Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:19:18     all   49.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   29.70
17:19:19     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
17:19:20     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
17:19:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:22     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
17:19:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:24     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
17:19:25     all    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
17:19:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:27     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
17:19:28     all    6.00   65.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:19:29     all   15.00   69.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
17:19:30     all    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
17:19:31     all   26.53    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   68.37
17:19:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:19:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:38     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
17:19:39     all   16.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
17:19:40     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:19:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:19:46     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:19:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:19:51     all   13.48    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   55.06
17:19:52     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
17:19:53     all   15.96    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   55.32
17:19:54     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
17:19:55     all   16.67    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   51.04
