  Time           eth0       
06:48:12  15573.53    984.27
06:48:13  15920.97   1005.89
06:48:14  15920.38   1006.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:15  16061.71   1014.64
06:48:16  16106.30   1018.23
06:48:17  16933.26   1069.50
06:48:18  14990.22    947.57
06:48:19  15994.34   1010.74
06:48:20  15278.33    965.42
06:48:21  15212.08    961.53
06:48:22  14550.49    919.14
06:48:23  15161.94    958.29
06:48:24  14398.98    910.07
06:48:25  14705.84    929.03
06:48:26  15165.84    958.36
06:48:27  14928.17    943.43
06:48:28  14690.33    928.34
06:48:29  14928.66    943.33
06:48:30  14905.82    942.35
06:48:31  14354.41    907.18
06:48:32  14496.05    916.06
06:48:33  14850.08    938.07
06:48:34  15678.92    990.93
06:48:35  16434.76   1038.64
06:48:36  14108.74    891.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:37  15124.31    956.12
06:48:38  15222.24    962.10
06:48:39  17154.99   1083.58
06:48:40  15793.08    997.95
06:48:41  15920.05   1006.27
06:48:42  16119.84   1018.96
06:48:43  15307.10    966.88
06:48:44  15366.93    971.07
06:48:45  13789.93    871.44
06:48:46  14673.34    927.27
06:48:47  14757.84    933.04
06:48:48  14706.73    929.06
06:48:49  15091.05    953.66
06:48:50  15481.35    978.25
06:48:51  13101.81    828.10
06:48:52  14827.95    937.16
06:48:53  14573.90    920.84
06:48:54  15305.72    967.08
06:48:55  10280.19    650.04
06:48:56      6.85      0.82
06:48:57      0.12      0.00
06:48:58   9761.85    617.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:48:59  14597.04    922.80
06:49:00  13089.70    826.68
06:49:01   9471.02    598.43
06:49:02   7113.97    449.68
06:49:03   8149.27    515.34
06:49:04   7333.45    463.43
06:49:05   6694.86    422.93
06:49:06   6876.93    434.27
06:49:07   7065.13    446.47
06:49:08   6898.45    435.94
06:49:09   8224.47    520.02
06:49:10   6971.82    440.34
06:49:11   7587.89    479.58
06:49:12   7109.78    449.29
06:49:13   8613.13    544.30
06:49:14   7205.73    455.79
06:49:15   7383.02    466.12
06:49:16   7313.13    462.14
06:49:17   6374.94    402.71
06:49:18   6600.70    417.48
06:49:19   5810.19    366.88
06:49:20   6729.93    425.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:21   6456.91    407.97
06:49:22   5372.93    339.46
06:49:23   4335.69    274.91
06:49:24   5899.85    373.10
06:49:25   5769.37    364.22
06:49:26   4406.27    278.52
06:49:27   4560.88    288.14
06:49:28   2779.31    175.75
06:49:29   3435.57    218.00
06:49:30   4260.44    269.38
06:49:31   4188.45    264.54
06:49:32   4705.78    297.81
06:49:33   4746.93    299.40
06:49:34   5076.93    320.90
06:49:35   4105.15    259.49
06:49:36   4329.94    273.62
06:49:37   1760.95    111.57
06:49:38   2859.42    180.46
06:49:39   2918.50    184.72
06:49:40   2557.58    161.41
06:49:41   2890.67    182.89
06:49:42   2723.64    172.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:49:43   3092.17    195.27
06:49:44   2401.01    151.87
06:49:45   3353.99    212.13
06:49:46   2773.82    175.20
06:49:47   2939.96    185.86
06:49:48   2606.71    164.51
06:49:49   2637.79    167.36
06:49:50   2734.72    172.67
06:49:51   3007.61    190.21
06:49:52   2748.46    173.40
06:49:53   2897.01    183.36
06:49:54   2613.58    164.95
06:49:55   2667.25    168.77
06:49:56   2728.08    172.38
06:49:57   2941.60    185.74
06:49:58   2693.58    170.29
06:49:59   2599.79    164.29
06:50:00   2631.98    166.38
06:50:01   2666.18    168.34
06:50:02   2556.47    161.55
06:50:03   2786.02    175.99
06:50:04   2697.35    170.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:05   2635.30    166.83
06:50:06   2677.58    169.28
06:50:07   2773.48    175.19
06:50:08   3141.45    198.52
06:50:09   2702.65    170.86
06:50:10   2959.77    187.18
06:50:11   2814.44    177.49
06:50:12   2940.28    186.10
06:50:13   3045.58    192.53
06:50:14   2853.54    180.30
06:50:15   2658.11    167.90
06:50:16   2806.69    177.36
06:50:17   3430.90    216.59
06:50:18   3125.67    197.65
06:50:19   3669.21    231.80
06:50:20   3135.60    198.29
06:50:21   2886.66    182.35
06:50:22   3488.93    220.24
06:50:23   3485.17    220.46
06:50:24   3433.76    216.92
06:50:25   3349.43    211.73
06:50:26   3468.12    219.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:27   2782.70    176.21
06:50:28   2813.56    177.58
06:50:29   3143.63    198.83
06:50:30   3278.32    207.31
06:50:31   3012.29    190.29
06:50:32   4255.40    269.11
06:50:33   3198.42    202.26
06:50:34   3554.86    224.14
06:50:35   1952.13    124.61
06:50:36   1612.12    102.18
06:50:37   1964.32    124.45
06:50:38   1929.34    122.29
06:50:39   1857.39    117.57
06:50:40   1722.89    109.27
06:50:41   2186.16    138.44
06:50:42   2041.28    128.99
06:50:43   1954.48    124.04
06:50:44   1622.07    102.42
06:50:45   4438.46    281.01
06:50:46   3335.16    210.62
06:50:47   3156.02    199.63
06:50:48   2237.71    142.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:50:49   2196.82    138.97
06:50:50   1579.00    100.00
06:50:51   1035.98     66.17
06:50:52   2006.96    127.04
06:50:53   2334.74    147.32
06:50:54   2367.21    149.50
06:50:55   2326.90    147.19
06:50:56   2155.50    136.21
06:50:57   2156.48    136.20
06:50:58   2187.77    138.51
06:50:59   2290.38    144.73
06:51:00   2160.01    136.35
06:51:01   2230.80    140.97
06:51:02   1787.65    113.32
06:51:03    978.92     62.25
06:51:04   1010.91     63.93
06:51:05    994.32     63.04
06:51:06   1122.87     70.88
06:51:07   1054.34     66.70
06:51:08   1094.63     69.15
06:51:09   1009.16     64.16
06:51:10   1021.20     64.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:51:11   1061.16     67.42
06:51:12   1071.79     67.71
06:51:13   1002.26     63.12
06:51:14   1028.07     65.25
06:51:15    884.20     55.66
06:51:16    983.99     62.39
06:51:17   1124.63     70.94
06:51:18    993.78     63.19
06:51:19   1065.86     67.70
06:51:20    992.81     63.11
06:51:21   1161.19     73.43
06:51:22   1031.59     65.45
06:51:23    950.48     60.21
06:51:24   1253.20     79.36
06:51:25   1002.45     63.56
06:51:26   1200.08     98.12
06:51:27    481.16     40.25
06:51:28    631.73    120.56
