Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:46:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:24     all   55.56    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:46:25     all    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
06:46:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:28     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
06:46:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:30     all    0.00    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   94.95
06:46:31     all    0.99    0.00    0.99    2.97    0.00    0.00    0.00    0.00    0.00   95.05
06:46:32     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:46:33     all    0.00   94.06    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:46:34     all   16.16   29.29   18.18    2.02    0.00    0.00    0.00    0.00    0.00   34.34
06:46:35     all   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
06:46:36     all   22.22    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   69.70
06:46:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:41     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:46:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:44     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:46:45     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
06:46:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:46:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
