Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:22:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:23:17     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:23:18     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:23:19     all   21.84    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   47.13
17:23:20     all   65.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   22.11
17:23:21     all   38.46    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   35.16
17:23:22     all   24.14    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   50.57
17:23:23     all   23.08    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   48.35
17:23:24     all   22.99    0.00   19.54    3.45    0.00    1.15    0.00    0.00    0.00   52.87
17:23:25     all   21.84    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   49.43
17:23:26     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:23:27     all   37.63    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   38.71
17:23:28     all   31.82    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   40.91
17:23:29     all   28.26    0.00   22.83    2.17    0.00    1.09    0.00    0.00    0.00   45.65
17:23:30     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
17:23:31     all   35.87    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   36.96
17:23:32     all   34.41    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   40.86
17:23:33     all   32.65    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   36.73
17:23:34     all   35.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
17:23:35     all   31.96    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   34.02
17:23:36     all   20.62    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   46.39
17:23:37     all   16.28    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   53.49
17:23:38     all   33.70    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   40.22
17:23:39     all   32.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   42.22
17:23:40     all   37.65    0.00   20.00    2.35    0.00    2.35    0.00    0.00    0.00   37.65
17:23:41     all   19.05    0.00   23.81    0.00    0.00    1.19    0.00    0.00    0.00   55.95
17:23:42     all   16.67    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
17:23:43     all   22.83    0.00   29.35    0.00    0.00    1.09    0.00    0.00    0.00   46.74
17:23:44     all   18.82    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   49.41
17:23:45     all   18.39    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   52.87
17:23:46     all   23.91    0.00   26.09    1.09    0.00    1.09    0.00    0.00    0.00   47.83
17:23:47     all   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
17:23:48     all   30.23    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   44.19
17:23:49     all   27.37    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   38.95
17:23:50     all   32.29    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   36.46
17:23:51     all   35.11    0.00   22.34    3.19    0.00    3.19    0.00    0.00    0.00   36.17
17:23:52     all   30.43    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   40.22
17:23:53     all   29.79    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   39.36
17:23:54     all   28.12    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   40.62
17:23:55     all   32.26    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   39.78
17:23:56     all   33.33    0.00   22.22    2.22    0.00    7.78    0.00    0.00    0.00   34.44
17:23:57     all   36.36    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   39.77
17:23:58     all   30.85    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   40.43
17:23:59     all   29.21    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   42.70
17:24:00     all   21.18    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   52.94
17:24:01     all   26.67    0.00   23.33    1.11    0.00    3.33    0.00    0.00    0.00   45.56
17:24:02     all   27.78    0.00   21.11    2.22    0.00    2.22    0.00    0.00    0.00   46.67
17:24:03     all   18.89    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   50.00
17:24:04     all   29.07    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   48.84
17:24:05     all   37.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   34.74
17:24:06     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
17:24:07     all   28.26    0.00   23.91    2.17    0.00    5.43    0.00    0.00    0.00   40.22
17:24:08     all   28.57    0.00   25.51    0.00    0.00    8.16    0.00    0.00    0.00   37.76
17:24:09     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
17:24:10     all   33.33    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   37.50
17:24:11     all   32.97    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   40.66
17:24:12     all   24.47    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   42.55
17:24:13     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
17:24:14     all   21.28    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   44.68
17:24:15     all   40.23    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   36.78
17:24:16     all   28.09    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   49.44
17:24:17     all   35.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   36.84
17:24:18     all   13.48    0.00   28.09    4.49    0.00    3.37    0.00    0.00    0.00   50.56
17:24:19     all   22.09    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   52.33
17:24:20     all   21.69    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   53.01
17:24:21     all   21.18    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   54.12
17:24:22     all   15.91    0.00   27.27    0.00    0.00    5.68    0.00    0.00    0.00   51.14
17:24:23     all   23.08    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   46.15
17:24:24     all   18.60    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   51.16
17:24:25     all   25.00    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   48.86
17:24:26     all   30.21    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   40.62
17:24:27     all   17.44    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   54.65
17:24:28     all   17.39    0.00   30.43    2.17    0.00    3.26    0.00    0.00    0.00   46.74
17:24:29     all   23.26    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   51.16
17:24:30     all   19.78    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   51.65
17:24:31     all   22.35    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   51.76
17:24:32     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:24:33     all   21.28    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   47.87
17:24:34     all   23.60    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   48.31
17:24:35     all   16.67    0.00   32.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
17:24:36     all   18.28    0.00   30.11    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:24:37     all   17.58    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:24:38     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
17:24:39     all   25.29    0.00   20.69    1.15    0.00    2.30    0.00    0.00    0.00   50.57
17:24:40     all   23.33    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   50.00
17:24:41     all   18.82    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   52.94
17:24:42     all   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
17:24:43     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:24:44     all   39.80    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   37.76
17:24:45     all   19.35    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:24:46     all   30.77    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   43.96
17:24:47     all   25.00    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   47.73
17:24:48     all   20.00    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   53.33
17:24:49     all   28.74    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   40.23
17:24:50     all   27.66    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:24:51     all   36.46    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   36.46
17:24:52     all   37.63    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   37.63
17:24:53     all   33.33    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   45.24
17:24:54     all   26.14    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   47.73
17:24:55     all   23.08    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   45.05
17:24:56     all   17.05    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   56.82
17:24:57     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:24:58     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
17:24:59     all   29.67    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   43.96
17:25:00     all   31.52    0.00   23.91    2.17    0.00    7.61    0.00    0.00    0.00   34.78
17:25:01     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
17:25:02     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
17:25:03     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
17:25:04     all   31.91    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   41.49
17:25:05     all   33.33    0.00   19.19    3.03    0.00    5.05    0.00    0.00    0.00   39.39
17:25:06     all   41.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
17:25:07     all   37.89    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   40.00
17:25:08     all   43.14    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   34.31
17:25:09     all   45.16    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   36.56
17:25:10     all   29.59    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   43.88
17:25:11     all   30.85    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   43.62
17:25:12     all   34.38    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   45.83
17:25:13     all   27.96    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   48.39
17:25:14     all   25.00    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:25:15     all   22.99    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   55.17
17:25:16     all   30.34    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   44.94
17:25:17     all   38.38    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   38.38
17:25:18     all   25.00    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   54.17
Average:     all   24.34    0.72   18.91    0.75    0.00    2.74    0.00    0.00    0.00   52.54
