  Time           eth0       
17:23:53  20015.73   1264.87
17:23:54  20254.31   1280.02
17:23:55  20494.33   1295.33
17:23:56  20392.55   1288.61
17:23:57  19144.55   1209.75
17:23:58  19452.40   1229.27
17:23:59  20279.82   1281.41
17:24:00  14009.61    885.81
17:24:01  14415.72    910.62
17:24:02  17746.24   1121.38
17:24:03  14812.63    935.99
17:24:04  14771.93    933.83
17:24:05  18730.72   1183.45
17:24:06  16591.10   1048.46
17:24:07  19697.87   1245.15
17:24:08  20931.98   1322.31
17:24:09  16209.46   1024.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:10  19305.49   1219.98
17:24:11  19418.81   1227.22
17:24:12  16732.71   1057.12
17:24:13  14226.68    899.47
17:24:14  15755.79    995.52
17:24:15  19262.51   1216.98
17:24:16  15814.45    999.45
17:24:17  20276.96   1281.38
17:24:18  15586.43    984.87
17:24:19  14202.92    898.04
17:24:20  14165.82    895.12
17:24:21  14488.53    915.15
17:24:22  15081.93    953.21
17:24:23  13637.63    862.17
17:24:24  14390.08    909.29
17:24:25  14729.16    930.50
17:24:26  18970.83   1199.18
17:24:27  15382.18    971.63
17:24:28  14747.84    931.90
17:24:29  14336.93    906.00
17:24:30  14712.56    930.18
17:24:31  14030.04    886.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:32  15367.22    970.75
17:24:33  15312.67    967.74
17:24:34  14900.03    941.45
17:24:35  13510.54    854.22
17:24:36  14437.64    911.92
17:24:37  13837.64    874.45
17:24:38  13320.01    842.03
17:24:39  14403.13    910.33
17:24:40  14089.67    890.07
17:24:41  14995.77    947.71
17:24:42    378.09     24.53
17:24:43      6.85      0.95
17:24:44  14847.41    938.74
17:24:45  14575.71    921.09
17:24:46  18834.13   1190.27
17:24:47  17923.90   1132.75
17:24:48  15075.42    952.53
17:24:49  20225.19   1278.40
17:24:50  19739.34   1247.41
17:24:51  19040.89   1203.05
17:24:52  19474.07   1230.93
17:24:53  20051.56   1267.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:24:54  18293.13   1155.84
17:24:55  17372.24   1097.39
17:24:56  15523.15    981.47
17:24:57  13617.61    860.62
17:24:58  16697.41   1054.50
17:24:59  18320.93   1158.34
17:25:00  19748.03   1247.67
17:25:01  16927.76   1070.02
17:25:02  15369.94    970.83
17:25:03  16627.39   1051.11
17:25:04  16748.59   1058.12
17:25:05  13601.49    859.53
17:25:06  13544.71    856.30
17:25:07  14237.28    899.35
17:25:08  13275.71    839.01
17:25:09  12764.36    806.56
17:25:10  12516.75    791.05
17:25:11  10686.87    675.27
17:25:12  10418.27    658.71
17:25:13  10349.20    654.01
17:25:14  10081.91    637.11
17:25:15  11003.37    695.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:16  11541.56    729.40
17:25:17  13099.43    827.88
17:25:18  13912.75    878.84
17:25:19  11899.17    752.03
17:25:20  12512.05    790.74
17:25:21  13768.67    870.38
17:25:22  13627.30    860.80
17:25:23  12623.53    797.73
17:25:24  13537.18    855.90
17:25:25  12602.49    795.97
17:25:26  13285.85    839.58
17:25:27  11766.12    743.69
17:25:28  12274.83    775.91
17:25:29  13509.80    853.74
17:25:30  14490.35    915.60
17:25:31  12684.62    801.23
17:25:32  13848.35    875.56
17:25:33  12925.23    816.43
17:25:34  13335.00    842.67
17:25:35  13286.80    839.57
17:25:36  15016.34    948.94
17:25:37  14027.05    886.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:25:38  13050.69    824.57
17:25:39  12168.46    769.26
17:25:40   8920.29    563.38
17:25:41   9389.55    593.36
17:25:42   9164.34    578.91
17:25:43  10089.31    638.23
17:25:44  10603.39    670.07
17:25:45   9997.32    631.84
17:25:46  10428.02    658.91
17:25:47  10427.89    658.62
17:25:48  10317.85    652.00
17:25:49  10513.96    664.88
17:25:50  10500.74    663.51
17:25:51  10452.62    660.47
17:25:52  10090.23    637.62
17:25:53  10673.08    674.62
17:25:54   9451.76    597.22
17:25:55   9403.43    594.17
17:25:56   9783.84    618.33
17:25:57   9885.76    624.72
17:25:58   9096.90    574.87
17:25:59   8394.23    531.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:00   8319.17    525.72
17:26:01   9302.82    587.52
17:26:02   8354.35    527.94
17:26:03   9622.86    608.11
17:26:04   8589.59    543.17
17:26:05   9324.25    588.95
17:26:06   8857.32    560.07
17:26:07   9212.89    581.69
17:26:08   8973.30    567.06
17:26:09   9172.38    579.92
17:26:10   8839.56    558.22
17:26:11   9274.05    586.13
17:26:12   8841.47    558.80
17:26:13   8774.25    554.55
17:26:14   8662.64    547.40
17:26:15   9156.21    578.98
17:26:16   9034.10    570.39
17:26:17   6658.26    421.06
17:26:18  10218.03    646.26
17:26:19  11387.27    719.82
17:26:20  11043.43    698.02
17:26:21  11196.09    707.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:22  11128.91    703.13
17:26:23  11356.61    717.74
17:26:24  10880.33    687.47
17:26:25  11019.65    696.81
17:26:26  10863.06    686.05
17:26:27  11474.38    725.02
17:26:28  11069.13    700.01
17:26:29  11167.61    705.36
17:26:30   4793.31    302.96
17:26:31   8427.61    532.55
17:26:32   6686.75    423.06
17:26:33   1474.42     94.40
17:26:34   2024.20    128.39
17:26:35   2302.02    145.55
17:26:36   9571.67    605.42
17:26:37  11216.55    708.17
17:26:38  11105.06    702.42
17:26:39  10851.30    685.90
17:26:40  13024.60    822.57
17:26:41  11513.40    727.79
17:26:42  11053.15    699.68
17:26:43  11286.97    712.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:44  12080.14    763.75
17:26:45  11357.01    717.60
17:26:46   7805.08    493.06
17:26:47  11117.83    702.65
17:26:48  11117.98    702.66
17:26:49   1880.15    118.64
17:26:50   9244.92    584.51
17:26:51   2829.83    179.10
17:26:52   7894.02    498.56
17:26:53  11691.35    738.89
17:26:54   3337.05    210.74
17:26:55   8137.98    514.53
17:26:56   8386.99    529.93
17:26:57   3595.12    227.81
17:26:58  11778.13    743.87
17:26:59   3744.68    236.85
17:27:00   6153.73    388.86
17:27:01   9048.06    572.21
17:27:02   2561.60    162.22
17:27:03  10609.55    670.58
17:27:04   3670.62    232.03
17:27:05   6602.94    417.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:06   7532.73    501.17
17:27:07   5955.79    449.79
