  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:10      0.06      0.00
23:48:11      0.12      0.00
23:48:12      0.39      0.00
23:48:13      0.12      0.06
23:48:14      0.06      0.00
23:48:15      0.00      0.00
23:48:16      0.60      0.00
23:48:17      0.00      0.04
23:48:18      0.00      0.00
23:48:19      0.24      0.26
23:48:20      3.35      3.27
23:48:21      0.06      0.00
23:48:22      0.12      0.00
23:48:23      0.06      0.00
23:48:24      0.00      0.00
23:48:25      0.00      0.00
23:48:26      0.00      0.00
23:48:27      0.00      0.00
23:48:28      0.00      0.00
23:48:29      0.24      0.24
23:48:30      3.58      3.74
23:48:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:32      0.00      0.00
23:48:33      0.06      0.00
23:48:34      0.33      0.00
23:48:35      0.00      0.00
23:48:36      0.00      0.00
23:48:37      0.00      0.00
23:48:38      0.33      0.00
23:48:39      0.00      0.00
23:48:40      0.06      0.00
23:48:41      0.06      0.00
23:48:42  11665.34    737.81
23:48:43  16285.79   1029.23
23:48:44  15114.70    955.15
23:48:45  15211.94    960.94
23:48:46  15136.47    956.89
23:48:47  15305.14    967.12
23:48:48  14741.43    931.26
23:48:49  11858.77    749.79
23:48:50  16030.96   1013.49
23:48:51  16074.46   1015.37
23:48:52  18183.02   1148.96
23:48:53  14983.77    947.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:48:54  15451.13    976.34
23:48:55  15316.54    967.98
23:48:56  13245.84    837.36
23:48:57  12403.10    784.32
23:48:58  14730.87    930.76
23:48:59  15051.58    951.53
23:49:00  15064.82    951.86
23:49:01  15417.27    974.13
23:49:02  14849.89    938.27
23:49:03  15260.58    964.37
23:49:04  15136.65    956.98
23:49:05  14630.38    924.33
23:49:06  14583.80    921.37
23:49:07  14438.83    912.45
23:49:08  14873.22    940.04
23:49:09  15139.33    956.64
23:49:10  14720.14    930.20
23:49:11  15469.26    977.70
23:49:12   6388.24    405.53
23:49:13  15203.00    960.52
23:49:14  14621.11    923.58
23:49:15  14660.71    926.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:16  14721.91    930.62
23:49:17  15079.26    952.77
23:49:18  14797.29    934.80
23:49:19  14538.05    919.00
23:49:20  15135.10    956.16
23:49:21  15250.68    963.97
23:49:22  14599.50    922.59
23:49:23  15164.35    958.25
23:49:24  15239.99    963.05
23:49:25  14231.10    899.46
23:49:26  15148.68    957.45
23:49:27  14697.33    928.56
23:49:28  15293.99    966.75
23:49:29  14778.86    933.93
23:49:30   9176.61    580.71
23:49:31  15725.23    993.67
23:49:32  15871.36   1003.17
23:49:33  15007.77    948.18
23:49:34  16050.95   1014.10
23:49:35  16365.13   1034.25
23:49:36  15902.82   1005.18
23:49:37  14776.04    933.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:49:38  15524.77    981.14
23:49:39  15027.68    949.58
23:49:40  14737.86    931.78
23:49:41  14469.91    914.12
23:49:42  13745.83    868.56
23:49:43     20.58      2.53
23:49:44  12244.62    774.92
23:49:45  13780.41    870.76
23:49:46  14179.17    896.09
23:49:47  15002.68    948.08
23:49:48  14897.16    940.90
23:49:49  13931.36    880.52
23:49:50  14011.27    885.77
23:49:51  13898.25    877.78
23:49:52  13958.62    882.39
23:49:53  14995.85    947.79
23:49:54  14171.82    895.28
23:49:55  14087.35    890.45
23:49:56  14015.99    885.44
23:49:57  13951.64    881.66
23:49:58  14142.70    893.66
23:49:59  14264.49    901.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:00  14633.87    924.39
23:50:01  16164.02   1021.61
23:50:02  16078.37   1016.19
23:50:03  17579.91   1110.72
23:50:04  15159.69    957.97
23:50:05  16223.99   1025.18
23:50:06  15848.22   1001.51
23:50:07  15644.78    988.65
23:50:08  16360.05   1033.83
23:50:09  15293.63    966.61
23:50:10  16862.70   1065.62
23:50:11  16535.16   1044.98
23:50:12  15200.39    960.20
23:50:13  15345.72    969.82
23:50:14  17468.80   1104.21
23:50:15  16441.66   1039.01
23:50:16  15655.95    989.36
23:50:17  14146.37    894.11
23:50:18  15525.77    980.68
23:50:19  14583.58    921.81
23:50:20  15187.19    959.52
23:50:21  14631.58    924.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:22  15181.93    958.95
23:50:23  14912.47    942.59
23:50:24  14742.43    931.41
23:50:25  14343.18    906.40
23:50:26  14812.25    936.53
23:50:27  15119.14    954.99
23:50:28  14485.29    915.31
23:50:29  13894.71    878.06
23:50:30  14699.58    929.07
23:50:31  13474.42    851.79
23:50:32  14828.40    936.77
23:50:33  14374.00    908.35
23:50:34  14278.47    902.60
23:50:35  14478.00    914.56
23:50:36  14130.46    892.79
23:50:37  14171.57    895.63
23:50:38  15274.31    965.39
23:50:39  16110.99   1018.19
23:50:40  15641.31    988.63
23:50:41  14215.85    898.13
23:50:42  15388.77    972.47
23:50:43  14500.11    916.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:50:44   3132.31    198.32
23:50:45      6.85      0.50
23:50:46   9993.49    632.15
23:50:47  14447.92    913.31
23:50:48  14356.40    907.31
23:50:49  13780.88    870.94
23:50:50  14128.90    892.43
23:50:51  16265.97   1028.27
23:50:52  15644.86    988.30
23:50:53  15183.85    959.89
23:50:54  13635.08    861.70
23:50:55  14581.74    921.48
23:50:56  14572.75    920.62
23:50:57  14395.67    909.72
23:50:58  14104.45    891.15
23:50:59  13014.30    822.86
23:51:00  13168.85    832.05
23:51:01  13852.57    875.54
23:51:02  13167.57    831.80
23:51:03  13352.58    843.87
23:51:04  11831.06    747.94
23:51:05  11463.23    723.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:06  11854.02    749.10
23:51:07  12442.96    786.39
23:51:08  11957.95    755.52
23:51:09  13795.44    872.08
23:51:10  13582.16    858.53
23:51:11  13759.90    869.54
23:51:12  13399.87    846.47
23:51:13  12060.83    762.02
23:51:14  12031.17    760.58
23:51:15  12226.62    772.36
23:51:16  12391.82    783.06
23:51:17  13154.39    831.71
23:51:18  12629.20    797.87
23:51:19  13630.31    861.57
23:51:20  12743.34    804.92
23:51:21  14296.13    903.71
23:51:22  11995.95    757.85
23:51:23  13173.39    832.62
23:51:24  13143.77    830.31
23:51:25  13489.77    852.47
23:51:26  11329.80    715.97
23:51:27  10900.23    688.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:28  11658.26    736.95
23:51:29  10437.05    659.79
23:51:30  11006.68    695.24
23:51:31  11062.15    699.24
23:51:32  10166.84    642.41
23:51:33  10619.96    671.04
23:51:34  10469.74    661.82
23:51:35  10575.05    668.27
23:51:36   9848.86    622.24
23:51:37   9969.32    630.00
23:51:38   9507.17    600.70
23:51:39  10724.48    678.23
23:51:40  10150.84    640.95
23:51:41   9821.81    620.68
23:51:42  10159.87    642.54
23:51:43   9840.39    621.49
23:51:44  10608.40    670.31
23:51:45  10209.78    645.56
23:51:46  11015.21    695.73
23:51:47   9490.59    599.89
23:51:48   9960.66    629.72
23:51:49  11304.71    713.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:51:50  10070.40    636.46
23:51:52  10721.04    677.50
23:51:53  11116.81    702.42
23:51:54   2311.42    147.62
23:51:55    561.61     37.05
23:51:56    624.78     40.81
23:51:57   1746.74    110.48
23:51:58   5872.11    371.01
23:51:59  12087.81    764.02
23:52:00  11734.31    741.90
23:52:01  11553.18    729.58
23:52:02  12360.04    781.22
23:52:03  11549.17    730.12
23:52:04  12061.76    761.86
23:52:05  11567.72    731.44
23:52:06  12039.17    760.51
23:52:07  12023.12    759.62
23:52:08  13949.03    881.42
23:52:09  13036.85    823.99
23:52:10  11976.82    757.37
23:52:11  11628.22    734.31
23:52:12  11763.77    743.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:13  11228.90    710.02
23:52:14  12447.91    786.55
23:52:15  12298.71    777.11
23:52:16  12012.96    758.86
23:52:17  11321.27    715.51
23:52:18  11949.79    755.29
23:52:19  11677.76    737.75
23:52:20  10569.93    668.41
23:52:21  11274.81    712.86
23:52:22   9854.59    622.31
23:52:23   9684.05    612.33
23:52:24   9269.10    585.84
23:52:25  10861.67    686.30
23:52:26  10683.90    675.15
23:52:27  11023.08    696.59
23:52:28   9945.36    628.77
23:52:29   9881.79    624.52
23:52:30  11520.20    727.64
23:52:31   8676.40    549.00
23:52:32  13789.00    871.60
23:52:33  13926.61    879.77
23:52:34  12205.53    771.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:35  11772.90    743.90
23:52:36  11728.00    741.35
23:52:37  12858.82    812.67
23:52:38  12515.33    790.53
23:52:39  12517.25    791.09
23:52:40  11939.34    754.42
23:52:41  12440.61    786.24
23:52:42  12032.38    760.29
23:52:43  13845.26    874.99
23:52:44  12906.31    815.81
23:52:45  13781.06    870.66
23:52:46  13306.40    841.03
23:52:47  13059.41    825.54
23:52:48  12560.09    793.72
23:52:49  12742.09    804.93
23:52:50  12935.40    817.29
23:52:51  13376.59    845.23
23:52:52  12966.50    820.15
23:52:53  13452.50    850.12
23:52:54  12304.28    777.48
23:52:55  11205.17    707.95
23:52:56  12179.59    769.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:52:57  12580.92    795.18
23:52:58  12061.23    762.21
23:52:59  11991.96    758.12
23:53:00  12026.22    759.78
23:53:01  11242.65    711.07
23:53:02  12354.78    780.83
23:53:03  10940.37    691.81
23:53:04  12732.12    804.66
23:53:05  11666.04    737.31
23:53:06  10820.00    683.69
23:53:07  12418.09    806.81
23:53:08   9735.02    621.91
23:53:09  10070.06    715.91
