Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

23:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:48:37     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
23:48:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:48:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:48:42     all   12.50    0.00   18.18    3.41    0.00    6.82    0.00    0.00    0.00   59.09
23:48:43     all   11.63    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   62.79
23:48:44     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
23:48:45     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
23:48:46     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
23:48:47     all   12.90    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   55.91
23:48:48     all   20.45    0.00   19.32    5.68    0.00    4.55    0.00    0.00    0.00   50.00
23:48:49     all   33.33    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   45.45
23:48:50     all   18.28    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   52.69
23:48:51     all   26.37    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   51.65
23:48:52     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:48:53     all   18.18    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   53.41
23:48:54     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
23:48:55     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
23:48:56     all   40.82    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   36.73
23:48:57     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:48:58     all   22.34    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   48.94
23:48:59     all   14.29    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   65.48
23:49:00     all   21.74    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   54.35
23:49:01     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
23:49:02     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:49:03     all   17.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
23:49:04     all   17.20    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   51.61
23:49:05     all   19.39    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   52.04
23:49:06     all   22.73    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   56.82
23:49:07     all   23.47    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   52.04
23:49:08     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:49:09     all   13.83    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   50.00
23:49:10     all   19.32    0.00   21.59    7.95    0.00    3.41    0.00    0.00    0.00   47.73
23:49:11     all   20.59    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   49.02
23:49:12     all   66.33    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   21.43
23:49:13     all   18.81    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   51.49
23:49:14     all   26.04    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   51.04
23:49:15     all   18.28    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   51.61
23:49:16     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
23:49:17     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:49:18     all   24.18    0.00   21.98    1.10    0.00    2.20    0.00    0.00    0.00   50.55
23:49:19     all   16.48    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   53.85
23:49:20     all   24.73    0.00   16.13    4.30    0.00    6.45    0.00    0.00    0.00   48.39
23:49:21     all   24.27    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   47.57
23:49:22     all   21.59    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   55.68
23:49:23     all   18.37    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   51.02
23:49:24     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:49:25     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
23:49:26     all   23.60    0.00   15.73    8.99    0.00    4.49    0.00    0.00    0.00   47.19
23:49:27     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
23:49:28     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
23:49:29     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
23:49:30     all   11.70    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   73.40
23:49:31     all   15.73    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   52.81
23:49:32     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:49:33     all   29.03    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:49:34     all   20.22    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   60.67
23:49:35     all   21.59    0.00   12.50    0.00    0.00    5.68    0.00    0.00    0.00   60.23
23:49:36     all   23.96    0.00   14.58    4.17    0.00    3.12    0.00    0.00    0.00   54.17
23:49:37     all   25.27    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   53.85
23:49:38     all   24.18    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   58.24
23:49:39     all   23.66    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   55.91
23:49:40     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
23:49:41     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:49:42     all   37.50    0.00   17.71    3.12    0.00    2.08    0.00    0.00    0.00   39.58
23:49:43     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:49:44     all   14.89    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   59.57
23:49:45     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
23:49:46     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
23:49:47     all   21.88    0.00   23.96    3.12    0.00    2.08    0.00    0.00    0.00   48.96
23:49:48     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
23:49:49     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:49:50     all   16.28    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:49:51     all   20.24    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   59.52
23:49:52     all   16.49    0.00   27.84    3.09    0.00    3.09    0.00    0.00    0.00   49.48
23:49:53     all   24.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   52.22
23:49:54     all   13.95    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   56.98
23:49:55     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
23:49:56     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
23:49:57     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
23:49:58     all   11.49    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   56.32
23:49:59     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
23:50:00     all   27.96    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:50:01     all   25.00    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   54.35
23:50:02     all   28.26    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   57.61
23:50:03     all   22.68    0.00   18.56    3.09    0.00    2.06    0.00    0.00    0.00   53.61
23:50:04     all   28.12    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:50:05     all   16.47    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   58.82
23:50:06     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
23:50:07     all   24.72    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   57.30
23:50:08     all   22.45    0.00   20.41    4.08    0.00    3.06    0.00    0.00    0.00   50.00
23:50:09     all   25.27    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   53.85
23:50:10     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:50:11     all   22.92    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   60.42
23:50:12     all   16.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
23:50:13     all   28.42    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:50:14     all   28.57    0.00   10.99    4.40    0.00    2.20    0.00    0.00    0.00   53.85
23:50:15     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
23:50:16     all   32.67    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   50.50
23:50:17     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
23:50:18     all   18.48    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   53.26
23:50:19     all   22.68    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   49.48
23:50:20     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
23:50:21     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
23:50:22     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:50:23     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:50:24     all   14.29    0.00   28.57    4.08    0.00    5.10    0.00    0.00    0.00   47.96
23:50:25     all   18.28    0.00   18.28    0.00    0.00    8.60    0.00    0.00    0.00   54.84
23:50:26     all   23.16    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   52.63
23:50:27     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:50:28     all   18.89    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   54.44
23:50:29     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
23:50:30     all   12.50    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   56.82
23:50:31     all   24.18    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   51.65
23:50:32     all   14.56    0.00   26.21    0.00    0.00    9.71    0.00    0.00    0.00   49.51
23:50:33     all   20.62    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   51.55
23:50:34     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
23:50:35     all   19.39    0.00   24.49    4.08    0.00    5.10    0.00    0.00    0.00   46.94
23:50:36     all   24.73    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   53.76
23:50:37     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
23:50:38     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
23:50:39     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:50:40     all   26.04    0.00   13.54    5.21    0.00    3.12    0.00    0.00    0.00   52.08
23:50:41     all   34.41    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   55.91
23:50:42     all   20.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   58.95
23:50:43     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
23:50:44     all   88.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
23:50:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:50:46     all   43.48    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   48.91
23:50:47     all   20.22    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   62.92
23:50:48     all   14.58    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   59.38
23:50:49     all   14.61    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   59.55
23:50:50     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:50:51     all   17.98    0.00   19.10    3.37    0.00    4.49    0.00    0.00    0.00   55.06
23:50:52     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
23:50:53     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
23:50:54     all   15.22    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   58.70
23:50:55     all   16.05    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   65.43
23:50:56     all   16.85    0.00   17.98    3.37    0.00    7.87    0.00    0.00    0.00   53.93
23:50:57     all   21.74    0.00   19.57    1.09    0.00    2.17    0.00    0.00    0.00   55.43
23:50:58     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:50:59     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
23:51:00     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:51:01     all   25.81    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   52.69
23:51:02     all   23.08    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   52.75
23:51:03     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
23:51:04     all   30.77    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   49.45
23:51:05     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
23:51:06     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
23:51:07     all   23.60    0.00   21.35    3.37    0.00    2.25    0.00    0.00    0.00   49.44
23:51:08     all   27.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   51.11
Average:     all   19.47    0.96   16.20    0.96    0.00    2.98    0.00    0.00    0.00   59.44
