  Time           eth0       
07:56:32  18701.80   1181.84
07:56:33  18413.70   1163.85
07:56:34  17408.81   1099.77
07:56:35  18250.17   1153.66
07:56:36  18394.58   1162.28
07:56:37  17520.99   1107.36
07:56:38  17055.01   1077.84
07:56:39   6710.91    424.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:56:40     34.27      3.39
07:56:41   5784.08    366.61
07:56:42  18826.23   1190.04
07:56:43  17567.61   1109.66
07:56:44  20017.70   1265.34
07:56:45  20194.76   1276.04
07:56:46  18857.72   1191.67
07:56:47  20174.91   1275.29
07:56:48  20561.69   1298.94
07:56:49  20097.53   1269.75
07:56:50  18347.71   1159.75
07:56:51  18849.98   1191.20
07:56:52  18409.39   1163.50
07:56:53  18584.03   1174.11
07:56:54  18979.30   1199.88
07:56:55  20471.98   1293.49
07:56:56  19021.48   1201.82
07:56:57  18880.72   1193.34
07:56:58  18465.86   1167.22
07:56:59  19062.23   1204.26
07:57:00  19374.60   1224.41
07:57:01  19240.43   1215.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:02  17667.68   1116.49
07:57:03  19220.27   1214.68
07:57:04  18441.37   1165.29
07:57:05  18644.35   1177.99
07:57:06  17764.02   1123.08
07:57:07  18920.99   1195.69
07:57:08  19436.22   1228.18
07:57:09  18686.09   1180.49
07:57:10  19322.64   1220.93
07:57:11  19080.72   1205.93
07:57:12  20227.07   1278.15
07:57:13  20880.60   1319.74
07:57:14  19088.71   1206.29
07:57:15  19381.86   1224.94
07:57:16  18320.50   1157.60
07:57:17  18361.91   1160.22
07:57:18  19510.62   1233.07
07:57:19  20047.49   1266.81
07:57:20  17050.97   1077.52
07:57:21  18730.32   1183.93
07:57:22  18839.17   1190.21
07:57:23  16895.10   1067.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:24  17363.85   1097.58
07:57:25  15671.52    990.13
07:57:26  14574.33    921.30
07:57:27  12354.58    780.22
07:57:28  11938.13    754.42
07:57:29  12009.32    758.92
07:57:30  11361.77    718.43
07:57:31  10995.19    694.32
07:57:32  11269.19    712.36
07:57:33  13699.54    865.71
07:57:34  16293.79   1029.88
07:57:35  15835.22   1000.26
07:57:36  13105.05    828.21
07:57:37  16464.17   1040.58
07:57:38  14596.64    922.71
07:57:39  15048.95    950.50
07:57:40  15733.00    994.64
07:57:41  14830.74    936.78
07:57:42  14930.01    943.77
07:57:43  16107.29   1017.59
07:57:44  16174.31   1022.26
07:57:45  16627.89   1050.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:57:46  15893.76   1004.55
07:57:47  16297.59   1030.30
07:57:48  15988.64   1009.95
07:57:49  13990.77    884.64
07:57:50  12674.88    800.97
07:57:51  12008.93    758.51
07:57:52  12505.54    790.20
07:57:53  11012.30    695.97
07:57:54  12283.55    776.58
07:57:55  11857.31    749.09
07:57:56  11457.78    724.21
07:57:57  11162.78    705.35
07:57:58  11630.25    735.15
07:57:59  11887.31    750.77
07:58:00  11215.07    708.72
07:58:01  11435.00    723.05
07:58:02  12346.92    780.10
07:58:03  11810.77    746.44
07:58:04  11403.51    720.34
07:58:05  11255.20    711.19
07:58:06  11169.01    705.74
07:58:07  12335.49    779.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:08  10855.12    686.41
07:58:09  11434.36    722.06
07:58:10  11172.68    706.12
07:58:11  11580.27    731.73
07:58:12  11586.61    732.69
07:58:13  11755.74    742.74
07:58:14  11323.12    715.33
07:58:15  12570.54    794.31
07:58:16  11714.79    740.57
07:58:17  11610.52    733.86
07:58:18  11827.81    747.08
07:58:19  11411.21    721.26
07:58:20  13689.08    865.21
07:58:21  12009.80    759.02
07:58:22  11998.25    757.59
07:58:23  13791.40    872.13
07:58:24  11744.97    741.92
07:58:25  14439.64    912.71
07:58:26  14928.58    943.32
07:58:27  14089.65    890.00
07:58:28  16048.66   1014.46
07:58:29  16179.34   1022.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:30  14488.03    915.32
07:58:31  14845.14    938.34
07:58:32  14456.02    913.53
07:58:33  16634.47   1051.12
07:58:34  17117.04   1081.89
07:58:35  15341.78    969.65
07:58:36  15401.09    972.75
07:58:37  14559.05    920.26
07:58:38   1112.56     70.95
07:58:39      0.00      0.00
07:58:40      6.86      0.56
07:58:41     20.56      2.65
07:58:42      0.00      0.00
07:58:43      8.05      0.96
07:58:44      0.33      0.00
07:58:45      6.85      0.88
07:58:46      0.00      0.00
07:58:47      0.00      0.00
07:58:48      0.33      0.00
07:58:49      0.00      0.00
07:58:50      6.85      0.82
07:58:51   6789.45    429.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:52  15127.32    955.93
07:58:53  16017.51   1012.06
07:58:54  15733.63    994.41
07:58:55  16893.17   1067.54
07:58:56  14359.65    907.80
07:58:57  16369.00   1034.06
07:58:58  15804.54    998.67
07:58:59  15713.14    993.05
07:59:00  14984.48    946.93
07:59:01  15512.82    980.24
07:59:02  16078.12   1015.94
07:59:03  16710.61   1056.15
07:59:04  17295.28   1092.96
07:59:05  18203.54   1150.35
07:59:06  16588.32   1047.97
07:59:07  16940.35   1070.81
07:59:08  15830.45   1000.24
07:59:09  15816.30    999.49
07:59:10  17130.66   1082.96
07:59:11  16968.06   1072.20
07:59:12  15338.41    969.29
07:59:13  17136.73   1082.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:14  16451.37   1039.84
07:59:15  15182.44    959.29
07:59:16  16196.12   1023.50
07:59:17  17236.14   1089.22
07:59:18  16197.00   1023.48
07:59:19  17775.86   1123.69
07:59:20  15935.07   1006.78
07:59:21  17371.68   1097.66
07:59:22  16193.66   1023.86
07:59:23  16254.58   1026.92
07:59:24  17891.75   1130.78
07:59:25  16670.99   1053.88
07:59:26  16006.42   1011.74
07:59:27  15749.00    994.97
07:59:28  15545.88    982.40
07:59:29  13397.97    870.74
07:59:30  12899.87    820.77
07:59:31  15265.91   1044.29
