Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:55:00     all   21.51    0.00   25.81    7.53    0.00    2.15    0.00    0.00    0.00   43.01
07:55:01     all   23.60    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   47.19
07:55:02     all   19.39    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   54.08
07:55:03     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
07:55:04     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
07:55:05     all   23.91    0.00   25.00    2.17    0.00    4.35    0.00    0.00    0.00   44.57
07:55:06     all   30.34    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   46.07
07:55:07     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
07:55:08     all   17.89    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   51.58
07:55:09     all   19.78    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   47.25
07:55:10     all   24.73    0.00   21.51   10.75    0.00    4.30    0.00    0.00    0.00   38.71
07:55:11     all   31.96    0.00   11.34    1.03    0.00    2.06    0.00    0.00    0.00   53.61
07:55:12     all   40.43    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   44.68
07:55:13     all   14.61    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   66.29
07:55:14     all   12.77    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   62.77
07:55:15     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
07:55:16     all   17.39    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   58.70
07:55:17     all   16.16    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   58.59
07:55:18     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
07:55:19     all   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
07:55:20     all   25.26    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   45.26
07:55:21     all   21.05    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   52.63
07:55:22     all   25.27    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   63.74
07:55:23     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
07:55:24     all   17.53    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:55:25     all   64.36    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   27.72
07:55:26     all   17.78    0.00   17.78    5.56    0.00    1.11    0.00    0.00    0.00   57.78
07:55:27     all   18.09    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   64.89
07:55:28     all   22.58    0.00   11.83    7.53    0.00    3.23    0.00    0.00    0.00   54.84
07:55:29     all   24.24    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   54.55
07:55:30     all   20.88    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   64.84
07:55:31     all   27.66    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:55:32     all   27.45    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   56.86
07:55:33     all   19.79    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   59.38
07:55:34     all   17.14    0.00   23.81    0.00    0.00    3.81    0.00    0.00    0.00   55.24
07:55:35     all   20.20    0.00   18.18    1.01    0.00    5.05    0.00    0.00    0.00   55.56
07:55:36     all   16.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   65.56
07:55:37     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
07:55:38     all   19.80    0.00   20.79    3.96    0.00    2.97    0.00    0.00    0.00   52.48
07:55:39     all   14.58    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   62.50
07:55:40     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:55:41     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:55:42     all   18.75    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   61.46
07:55:43     all   13.83    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   64.89
07:55:44     all   22.34    0.00   12.77    3.19    0.00    3.19    0.00    0.00    0.00   58.51
07:55:45     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
07:55:46     all   19.39    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   59.18
07:55:47     all   24.75    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   55.45
07:55:48     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:55:49     all   66.67    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   23.23
07:55:50     all   62.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   29.17
07:55:51     all   16.84    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   60.00
07:55:52     all   11.11    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   63.33
07:55:53     all   23.16    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   57.89
07:55:54     all   22.92    0.00   15.62    3.12    0.00    4.17    0.00    0.00    0.00   54.17
07:55:55     all   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
07:55:56     all   14.29    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   64.84
07:55:57     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:55:58     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:55:59     all   20.43    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:56:00     all   14.61    0.00   17.98    4.49    0.00    4.49    0.00    0.00    0.00   58.43
07:56:01     all   22.58    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:56:02     all   13.64    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   67.05
07:56:03     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
07:56:04     all   21.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   58.95
07:56:05     all   22.34    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   56.38
07:56:06     all   29.03    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:56:07     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:56:08     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:56:09     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:56:10     all   23.96    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   57.29
07:56:11     all   15.73    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   66.29
07:56:12     all   16.30    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   65.22
07:56:13     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:56:14     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
07:56:15     all   23.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   62.22
07:56:16     all   27.47    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   56.04
07:56:17     all   19.78    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   62.64
07:56:18     all   17.78    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   64.44
07:56:19     all   22.89    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   53.01
07:56:20     all   12.20    0.00   20.73    0.00    0.00    4.88    0.00    0.00    0.00   62.20
07:56:21     all   26.09    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   48.91
07:56:22     all   18.28    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:56:23     all   20.43    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   63.44
07:56:24     all   19.35    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:56:25     all   27.17    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:56:26     all   22.11    0.00   16.84    3.16    0.00    3.16    0.00    0.00    0.00   54.74
07:56:27     all   26.09    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   58.70
07:56:28     all   24.24    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   57.58
07:56:29     all   25.00    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   63.64
07:56:30     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:56:31     all   27.37    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:56:32     all   25.77    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   56.70
07:56:33     all   25.00    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   62.50
07:56:34     all   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
07:56:35     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
07:56:36     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
07:56:37     all   27.78    0.00    8.89    3.33    0.00    3.33    0.00    0.00    0.00   56.67
07:56:38     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
07:56:39     all   77.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
07:56:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:56:41     all   75.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:56:42     all   24.24    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   55.56
07:56:43     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
07:56:44     all   20.43    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:56:45     all   17.05    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   64.77
07:56:46     all   21.35    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   65.17
07:56:47     all   15.38    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   70.33
07:56:48     all   18.68    0.00   12.09    3.30    0.00    1.10    0.00    0.00    0.00   64.84
07:56:49     all   21.28    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   64.89
07:56:50     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
07:56:51     all   24.21    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   63.16
07:56:52     all   27.96    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:56:53     all   28.12    0.00   10.42    3.12    0.00    1.04    0.00    0.00    0.00   57.29
07:56:54     all   25.81    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:56:55     all   19.15    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   64.89
07:56:56     all   26.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   61.70
07:56:57     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:56:58     all   22.22    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   63.33
07:56:59     all   28.12    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   60.42
07:57:00     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:57:01     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
07:57:02     all   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
07:57:03     all   19.77    0.00    6.98    0.00    0.00    2.33    0.00    0.00    0.00   70.93
07:57:04     all   22.92    0.00   11.46    4.17    0.00    3.12    0.00    0.00    0.00   58.33
07:57:05     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
07:57:06     all   26.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:57:07     all   25.53    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   61.70
07:57:08     all   13.48    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   68.54
07:57:09     all   19.15    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   57.45
07:57:10     all   15.56    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   64.44
07:57:11     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
07:57:12     all   14.61    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   68.54
07:57:13     all    9.52    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   71.43
07:57:14     all   19.57    0.00   17.39    2.17    0.00    2.17    0.00    0.00    0.00   58.70
07:57:15     all   16.13    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   61.29
07:57:16     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
07:57:17     all   21.59    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   63.64
07:57:18     all   17.65    0.00   12.94    0.00    0.00    1.18    0.00    0.00    0.00   68.24
07:57:19     all   15.22    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   66.30
07:57:20     all   26.80    0.00   12.37    3.09    0.00    2.06    0.00    0.00    0.00   55.67
07:57:21     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
07:57:22     all   21.59    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   67.05
07:57:23     all   29.17    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   53.12
07:57:24     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
07:57:25     all   38.78    0.00    8.16    3.06    0.00    1.02    0.00    0.00    0.00   48.98
07:57:26     all   39.18    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   50.52
Average:     all   20.62    0.71   12.30    0.90    0.00    2.01    0.00    0.00    0.00   63.46
