Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:50:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:24     all   49.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   29.70
19:50:25     all   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
19:50:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:28     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
19:50:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:31     all    1.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.00
19:50:32     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
19:50:33     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:50:34     all    6.12    9.18    6.12    1.02    0.00    0.00    0.00    0.00    0.00   77.55
19:50:35     all   12.87   80.20    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:50:36     all    5.00   45.00   15.00    9.00    0.00    0.00    0.00    0.00    0.00   26.00
19:50:37     all   16.67    0.00    1.96    2.94    0.00    0.00    0.00    0.00    0.00   78.43
19:50:38     all   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:50:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:42     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:50:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:44     all   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:50:45     all   20.79    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   71.29
19:50:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:47     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:50:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:50:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57     all   15.38    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   61.54
19:50:58     all   16.67    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   51.04
19:50:59     all   12.50    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   54.17
19:51:00     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
19:51:01     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
19:51:02     all   19.19    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   52.53
