Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

13:43:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:44:19     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:44:20     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
13:44:21     all   31.25    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   58.33
13:44:22     all   34.74    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:44:23     all   27.17    0.00    9.78    4.35    0.00    1.09    0.00    0.00    0.00   57.61
13:44:24     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
13:44:25     all   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70
13:44:26     all   29.59    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   53.06
13:44:27     all   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
13:44:28     all   46.88    0.00    7.29    4.17    0.00    1.04    0.00    0.00    0.00   40.62
13:44:29     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
13:44:30     all   26.44    0.00    9.20    0.00    0.00    1.15    0.00    0.00    0.00   63.22
13:44:31     all   28.57    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:44:32     all   30.53    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:44:33     all   30.30    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   54.55
13:44:34     all   38.71    0.00   10.75   22.58    0.00    0.00    0.00    0.00    0.00   27.96
13:44:35     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
13:44:36     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
13:44:37     all   34.34    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   51.52
13:44:38     all   28.26    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   59.78
13:44:39     all   35.48    0.00   15.05    9.68    0.00    1.08    0.00    0.00    0.00   38.71
13:44:40     all   36.27    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   33.33
13:44:41     all   65.66    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   26.26
13:44:42     all   51.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   35.42
13:44:43     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:44:44     all   32.63    0.00    8.42    9.47    0.00    4.21    0.00    0.00    0.00   45.26
13:44:45     all   34.69    0.00   12.24    8.16    0.00    1.02    0.00    0.00    0.00   43.88
13:44:46     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
13:44:47     all   34.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   51.04
13:44:48     all   36.36    0.00   21.21    3.03    0.00    1.01    0.00    0.00    0.00   38.38
13:44:49     all   39.80    0.00    9.18   46.94    0.00    4.08    0.00    0.00    0.00    0.00
13:44:50     all   74.26    0.00    4.95   19.80    0.00    0.99    0.00    0.00    0.00    0.00
13:44:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:53     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:44:55     all   52.22    0.00    8.89   38.89    0.00    0.00    0.00    0.00    0.00    0.00
13:44:56     all   29.29    0.00   17.17   49.49    0.00    4.04    0.00    0.00    0.00    0.00
13:44:57     all   15.00    0.00   13.00    3.00    0.00    3.00    0.00    0.00    0.00   66.00
13:44:58     all    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
13:44:59     all    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
13:45:00     all   12.87    0.00    9.90    2.97    0.00    1.98    0.00    0.00    0.00   72.28
13:45:01     all   13.40    0.00   12.37    5.15    0.00    3.09    0.00    0.00    0.00   65.98
13:45:02     all   22.45    0.00    7.14    1.02    0.00    2.04    0.00    0.00    0.00   67.35
13:45:03     all   20.21    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   59.57
13:45:04     all   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
13:45:05     all   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
13:45:06     all   30.93    0.00   20.62    3.09    0.00    3.09    0.00    0.00    0.00   42.27
13:45:07     all   42.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   46.32
13:45:08     all   44.90    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   42.86
13:45:09     all   41.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   47.92
13:45:10     all   38.61    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   47.52
13:45:11     all   33.68    0.00   10.53    3.16    0.00    2.11    0.00    0.00    0.00   50.53
13:45:12     all   15.96    0.00    7.45    2.13    0.00    2.13    0.00    0.00    0.00   72.34
13:45:13     all   12.90    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   73.12
13:45:14     all   32.00    0.00   20.00    4.00    0.00    4.00    0.00    0.00    0.00   40.00
13:45:15     all   80.92    0.00    6.94   11.56    0.00    0.58    0.00    0.00    0.00    0.00
13:45:16     all   40.68    0.00   11.86   45.76    0.00    1.69    0.00    0.00    0.00    0.00
13:45:23     all   99.69    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:24     all   86.87    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   11.11
13:45:25     all   85.19    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   13.89
13:45:26     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
13:45:27     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
13:45:28     all   60.19    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00   38.83
13:45:29     all   67.29    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   31.78
13:45:30     all   66.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   30.91
13:45:31     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
13:45:32     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
13:45:33     all   88.79    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    9.35
13:45:34     all   86.24    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   12.84
13:45:35     all   69.72    0.00    1.83    0.92    0.00    1.83    0.00    0.00    0.00   25.69
13:45:36     all   87.96    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00   11.11
13:45:37     all   89.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.19
13:45:38     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
13:45:39     all   70.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   10.42
13:45:40     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
13:45:41     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
13:45:42     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
13:45:43     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
13:45:44     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
13:45:45     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:45:46     all   82.52    0.97   10.68    2.91    0.00    0.97    0.00    0.00    0.00    1.94
13:45:47     all   81.00   16.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:48     all   83.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:49     all   79.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:50     all   77.78   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:51     all   82.35   15.69    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
13:45:52     all   81.63   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:53     all   84.16   14.85    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:54     all   83.84    3.03   11.11    1.01    0.00    1.01    0.00    0.00    0.00    0.00
13:45:55     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:56     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:57     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:45:58     all   38.38    0.00    5.05   56.57    0.00    0.00    0.00    0.00    0.00    0.00
13:45:59     all   88.24    0.00    2.94    7.84    0.00    0.98    0.00    0.00    0.00    0.00
13:46:00     all   83.67    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00    0.00
13:46:01     all   82.52    0.00    0.97    1.94    0.00    0.00    0.00    0.00    0.00   14.56
13:46:02     all   91.18    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    7.84
13:46:03     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
13:46:04     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
13:46:05     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:46:06     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:46:07     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:46:08     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:46:09     all   95.24    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    2.86
13:46:10     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:46:11     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
13:46:12     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:46:13     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:46:14     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
13:46:15     all   95.19    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    2.88
13:46:16     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
13:46:17     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
13:46:18     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
13:46:19     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:46:20     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:46:21     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
13:46:22     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
13:46:23     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
13:46:24     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
13:46:25     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
13:46:26     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:46:27     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:46:28     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
13:46:29     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:46:30     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:46:31     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:46:32     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
13:46:33     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
13:46:34     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
13:46:35     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
13:46:36     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
13:46:37     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
13:46:38     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:40     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:41     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:42     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:43     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:44     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:45     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:46     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:47     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:48     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:46:49     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:     all   59.41    3.06    4.68    3.88    0.00    0.66    0.00    0.00    0.00   28.31
