Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:21:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:21     all   51.49    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   30.69
04:21:22     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
04:21:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25     all    1.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.00
04:21:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28     all    1.00    0.00    1.00   10.00    0.00    0.00    0.00    0.00    0.00   88.00
04:21:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:21:30     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:21:31     all    6.93   28.71    5.94    0.99    0.00    0.00    0.00    0.00    0.00   57.43
04:21:32     all   11.00   81.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:33     all    5.94   17.82   13.86    9.90    0.00    0.00    0.00    0.00    0.00   52.48
04:21:34     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
04:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:21:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:39     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
04:21:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:41     all    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:21:42     all   29.70    0.00    8.91    0.99    0.00    0.00    0.00    0.00    0.00   60.40
04:21:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:44     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
04:21:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:49     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
04:21:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:54     all   11.24    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   64.04
04:21:55     all   12.36    0.00   21.35    4.49    0.00    5.62    0.00    0.00    0.00   56.18
04:21:56     all   13.48    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:21:57     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
04:21:58     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:21:59     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:22:00     all   23.40    0.00   19.15    6.38    0.00    3.19    0.00    0.00    0.00   47.87
04:22:01     all   31.18    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   50.54
04:22:02     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
04:22:03     all   20.69    0.00   14.94    0.00    0.00    6.90    0.00    0.00    0.00   57.47
04:22:04     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
04:22:05     all   15.12    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   56.98
04:22:06     all   22.09    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   60.47
04:22:07     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
04:22:08     all   36.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   47.37
04:22:09     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:22:10     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
04:22:11     all   19.77    0.00   16.28    4.65    0.00    4.65    0.00    0.00    0.00   54.65
04:22:12     all   20.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:22:13     all   17.65    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   64.71
04:22:14     all   17.44    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   66.28
04:22:15     all   20.88    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:22:16     all   20.45    0.00   13.64    4.55    0.00    1.14    0.00    0.00    0.00   60.23
04:22:17     all   20.88    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   62.64
04:22:18     all   18.18    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   68.18
04:22:19     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
04:22:20     all   11.96    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   64.13
04:22:21     all   20.93    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   52.33
04:22:22     all   17.78    0.00   16.67   11.11    0.00    5.56    0.00    0.00    0.00   48.89
04:22:23     all   75.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   17.71
04:22:24     all   19.57    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   59.78
04:22:25     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:22:26     all   19.54    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   59.77
04:22:27     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:22:28     all   16.09    0.00   19.54    9.20    0.00    3.45    0.00    0.00    0.00   51.72
04:22:29     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
04:22:30     all   20.00    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   60.00
04:22:31     all   21.74    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   57.61
04:22:32     all   19.54    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   60.92
04:22:33     all   12.09    0.00   23.08    5.49    0.00    5.49    0.00    0.00    0.00   53.85
04:22:34     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
04:22:35     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
04:22:36     all   13.79    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:22:37     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
04:22:38     all   23.60    0.00   16.85    6.74    0.00    3.37    0.00    0.00    0.00   49.44
04:22:39     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
04:22:40     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
04:22:41     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
04:22:42     all   16.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   57.78
04:22:43     all   19.57    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   54.35
04:22:44     all   22.35    0.00   12.94    5.88    0.00    1.18    0.00    0.00    0.00   57.65
04:22:45     all   14.74    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   60.00
04:22:46     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
04:22:47     all   18.28    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   61.29
04:22:48     all   14.61    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   66.29
04:22:49     all   18.89    0.00   13.33    6.67    0.00    3.33    0.00    0.00    0.00   57.78
04:22:50     all   19.10    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   65.17
04:22:51     all   25.26    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:22:52     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
04:22:53     all   62.63    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:22:54     all   62.11    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   24.21
04:22:55     all   17.39    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   67.39
04:22:56     all   15.73    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   67.42
04:22:57     all   16.33    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   63.27
04:22:58     all   14.29    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   65.93
04:22:59     all   21.35    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   60.67
04:23:00     all   27.55    0.00   18.37    4.08    0.00    4.08    0.00    0.00    0.00   45.92
04:23:01     all   23.66    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:23:02     all   18.09    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   55.32
04:23:03     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:23:04     all   23.23    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   53.54
04:23:05     all   20.69    0.00   19.54    5.75    0.00    2.30    0.00    0.00    0.00   51.72
04:23:06     all   12.94    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   62.35
04:23:07     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
04:23:08     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
04:23:09     all   15.79    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   56.84
04:23:10     all   19.10    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   47.19
04:23:11     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
04:23:12     all   21.98    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:23:13     all   19.15    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   58.51
04:23:14     all   25.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
04:23:15     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
04:23:16     all   12.64    0.00   21.84    5.75    0.00    1.15    0.00    0.00    0.00   58.62
04:23:17     all   21.05    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:23:18     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:23:19     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
04:23:20     all   14.61    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   62.92
04:23:21     all   20.43    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   52.69
04:23:22     all   18.48    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:23:23     all   15.38    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:23:24     all   16.85    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   61.80
04:23:25     all   15.56    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   60.00
04:23:26     all   19.57    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   51.09
04:23:27     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
04:23:28     all   10.99    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   59.34
