  Time           eth0       
08:28:08      6.85      0.76
08:28:09      6.92      0.76
08:28:10     18.42      2.19
08:28:11      0.00      0.00
08:28:12     12.57      1.63
08:28:13   1153.07     73.86
08:28:14  16465.82   1040.17
08:28:15  18195.85   1149.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:16  17982.69   1136.80
08:28:17  13386.53    845.73
08:28:18  15914.02   1005.62
08:28:19  11998.09    758.33
08:28:20   6333.44    400.93
08:28:21   9811.57    620.25
08:28:22   9631.41    608.72
08:28:23   9374.67    591.97
08:28:24   8039.47    508.04
08:28:25   6800.19    429.80
08:28:26   7205.41    455.34
08:28:27   7897.73    499.01
08:28:28   5937.09    375.26
08:28:29   5447.65    344.19
08:28:30   4697.80    297.06
08:28:31    952.66     60.76
08:28:32   5852.68    370.14
08:28:33   5221.47    329.73
08:28:34   5661.24    357.97
08:28:35   5496.60    347.42
08:28:36   5946.40    375.78
08:28:37   4948.83    312.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:28:38   5470.28    345.49
08:28:39   5407.79    341.83
08:28:40   5797.35    366.59
08:28:41   6217.83    393.36
08:28:42   5762.90    364.12
08:28:43   5308.12    335.59
08:28:44   5812.84    367.42
08:28:45   6081.36    384.53
08:28:46   5251.77    331.68
08:28:47   6268.18    399.11
08:28:48   5222.33    352.38
08:28:49   3369.91    291.65
