Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

08:23:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:51     all   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:23:52     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
08:23:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:55     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:23:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:57     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
08:23:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:23:59     all    9.80    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   87.25
08:24:00     all    0.00   28.57    3.06    0.00    0.00    0.00    0.00    0.00    0.00   68.37
08:24:01     all    6.06   88.89    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:24:02     all   21.78   15.84   12.87    0.99    0.00    0.00    0.00    0.00    0.00   48.51
08:24:03     all   27.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   61.00
08:24:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:24:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:08     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
08:24:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:24:11     all   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:24:12     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
