Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:23     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:51:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:51:30     all   29.79    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   50.00
10:51:31     all   44.57    0.00   20.65    1.09    0.00    4.35    0.00    0.00    0.00   29.35
10:51:32     all   48.84    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   30.23
10:51:33     all   46.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   27.37
10:51:34     all   53.12    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   26.04
10:51:35     all   51.61    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   25.81
10:51:36     all   40.86    0.00   17.20    8.60    0.00    3.23    0.00    0.00    0.00   30.11
10:51:37     all   34.48    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   43.68
10:51:38     all   33.33    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   41.94
10:51:39     all   29.55    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   47.73
10:51:40     all   45.98    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   33.33
10:51:41     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
10:51:42     all   42.55    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   31.91
10:51:43     all   44.68    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   34.04
10:51:44     all   55.10    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   27.55
10:51:45     all   36.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   35.79
10:51:46     all   34.07    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   42.86
10:51:47     all   18.63    0.00   27.45    3.92    0.00    5.88    0.00    0.00    0.00   44.12
10:51:48     all   21.88    0.00   29.17    0.00    0.00    7.29    0.00    0.00    0.00   41.67
10:51:49     all   29.41    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   43.14
10:51:50     all   20.56    0.00   30.84    0.00    0.00    4.67    0.00    0.00    0.00   43.93
10:51:51     all   38.78    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   33.67
10:51:52     all   27.18    0.00   25.24    0.00    0.00    2.91    0.00    0.00    0.00   44.66
10:51:53     all   21.36    0.00   29.13    2.91    0.00    6.80    0.00    0.00    0.00   39.81
10:51:54     all   38.24    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   34.31
10:51:55     all   35.35    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   34.34
10:51:56     all   37.62    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   35.64
10:51:57     all   39.39    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   34.34
10:51:58     all   67.68    0.00   11.11    2.02    0.00    4.04    0.00    0.00    0.00   15.15
10:51:59     all   33.33    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   34.31
10:52:00     all   32.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00
10:52:01     all   38.24    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   33.33
10:52:02     all   36.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
10:52:03     all   35.87    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   33.70
10:52:04     all   26.80    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   42.27
10:52:05     all   25.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
10:52:06     all   35.24    0.00   22.86    0.00    0.00    4.76    0.00    0.00    0.00   37.14
10:52:07     all   24.24    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   44.44
10:52:08     all   18.18    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   48.48
10:52:09     all   21.05    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   45.26
10:52:10     all   37.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   36.84
10:52:11     all   26.92    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   44.23
10:52:12     all   22.55    0.00   31.37    0.00    0.00    4.90    0.00    0.00    0.00   41.18
10:52:13     all   48.42    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   28.42
10:52:14     all   43.43    0.00   19.19    2.02    0.00    3.03    0.00    0.00    0.00   32.32
10:52:15     all   27.45    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   42.16
10:52:16     all   34.69    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   44.90
10:52:17     all   31.13    0.00   19.81    0.00    0.00    8.49    0.00    0.00    0.00   40.57
10:52:18     all   18.56    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   46.39
10:52:19     all   30.10    0.00   22.33    2.91    0.00    3.88    0.00    0.00    0.00   40.78
10:52:20     all   22.86    0.00   30.48    0.00    0.00    4.76    0.00    0.00    0.00   41.90
10:52:21     all   32.65    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   43.88
10:52:22     all   29.13    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   43.69
10:52:23     all   28.85    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   42.31
10:52:24     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
10:52:25     all   39.22    0.00   21.57    1.96    0.00    2.94    0.00    0.00    0.00   34.31
10:52:26     all   22.92    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:52:27     all   63.64    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   22.22
10:52:28     all   72.16    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   19.59
10:52:29     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
10:52:30     all   25.51    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   41.84
10:52:31     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:52:32     all   25.25    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   46.46
10:52:33     all   26.73    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   45.54
10:52:34     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
10:52:35     all   33.33    0.00   21.57    2.94    0.00    4.90    0.00    0.00    0.00   37.25
10:52:36     all   34.29    0.00   23.81    0.00    0.00    3.81    0.00    0.00    0.00   38.10
10:52:37     all   31.07    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   42.72
10:52:38     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:52:39     all   24.27    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   41.75
10:52:40     all   26.73    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   43.56
10:52:41     all   32.67    0.00   17.82    2.97    0.00    3.96    0.00    0.00    0.00   42.57
10:52:42     all   29.81    0.00   25.00    0.00    0.00    2.88    0.00    0.00    0.00   42.31
10:52:43     all   31.37    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   44.12
10:52:44     all   27.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
10:52:45     all   25.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   48.00
10:52:46     all   31.73    0.00   19.23    3.85    0.00    6.73    0.00    0.00    0.00   38.46
10:52:47     all   31.63    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   44.90
10:52:48     all   20.00    0.00   31.43    0.00    0.00    4.76    0.00    0.00    0.00   43.81
10:52:49     all   19.63    0.00   34.58    0.00    0.00    2.80    0.00    0.00    0.00   42.99
10:52:50     all   19.81    0.00   30.19    0.00    0.00    4.72    0.00    0.00    0.00   45.28
10:52:51     all   15.31    0.00   30.61    2.04    0.00    6.12    0.00    0.00    0.00   45.92
10:52:52     all   19.23    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   45.19
10:52:53     all   18.81    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   45.54
10:52:54     all   22.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
10:52:55     all   23.08    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   44.23
10:52:56     all   18.63    0.00   28.43    0.00    0.00    6.86    0.00    0.00    0.00   46.08
10:52:57     all   28.97    0.00   27.10    3.74    0.00    8.41    0.00    0.00    0.00   31.78
10:52:58     all   28.28    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   37.37
10:52:59     all   37.11    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   34.02
10:53:00     all   39.39    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   33.33
10:53:01     all   38.78    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   33.67
10:53:02     all   35.00    0.00   27.00    2.00    0.00    5.00    0.00    0.00    0.00   31.00
10:53:03     all   41.75    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   32.04
10:53:04     all   32.65    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   38.78
10:53:05     all   18.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
10:53:06     all   12.24    0.00   31.63    0.00    0.00    8.16    0.00    0.00    0.00   47.96
10:53:07     all   33.68    0.00   17.89    4.21    0.00    5.26    0.00    0.00    0.00   38.95
10:53:08     all   39.58    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   34.38
10:53:09     all   37.76    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   37.76
10:53:10     all   20.20    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   48.48
10:53:11     all   23.30    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   43.69
10:53:12     all   26.73    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   46.53
10:53:13     all   29.00    0.00   22.00    2.00    0.00    5.00    0.00    0.00    0.00   42.00
10:53:14     all   37.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   37.89
10:53:15     all   38.14    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   36.08
10:53:16     all   21.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
10:53:17     all   33.98    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   37.86
10:53:18     all   35.79    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   34.74
10:53:19     all   26.73    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   44.55
10:53:20     all   29.81    0.00   25.00    0.00    0.00    2.88    0.00    0.00    0.00   42.31
10:53:21     all   34.29    0.00   20.95    0.00    0.00    2.86    0.00    0.00    0.00   41.90
10:53:22     all   30.10    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   40.78
10:53:23     all   40.38    0.00   23.08    2.88    0.00    4.81    0.00    0.00    0.00   28.85
10:53:24     all   30.19    0.00   29.25    0.00    0.00    5.66    0.00    0.00    0.00   34.91
10:53:25     all   50.00    0.00   20.75    0.00    0.00    5.66    0.00    0.00    0.00   23.58
10:53:26     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:27     all   86.27    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00    6.86
10:53:28     all   36.04    0.00   26.13    0.00    0.00    6.31    0.00    0.00    0.00   31.53
10:53:29     all   28.85    0.00   24.04    2.88    0.00    5.77    0.00    0.00    0.00   38.46
10:53:30     all   21.57    0.00   28.43    0.00    0.00    7.84    0.00    0.00    0.00   42.16
10:53:31     all   30.19    0.00   27.36    0.00    0.00    5.66    0.00    0.00    0.00   36.79
10:53:32     all   19.15    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   48.94
10:53:33     all   30.48    0.00   20.95    0.00    0.00    6.67    0.00    0.00    0.00   41.90
10:53:34     all   24.21    0.00   22.11    4.21    0.00    9.47    0.00    0.00    0.00   40.00
10:53:35     all   34.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   37.00
10:53:36     all   35.71    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   37.76
10:53:37     all   33.33    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   38.38
10:53:38     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:53:39     all   24.49    0.00   24.49    3.06    0.00    3.06    0.00    0.00    0.00   44.90
10:53:40     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:53:41     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:53:42     all   24.24    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:53:43     all   35.58    0.00   23.08    0.00    0.00    6.73    0.00    0.00    0.00   34.62
10:53:44     all   35.64    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   36.63
10:53:45     all   24.49    0.00   28.57    1.02    0.00    2.04    0.00    0.00    0.00   43.88
10:53:46     all   23.23    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   47.47
10:53:47     all   26.60    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   44.68
10:53:48     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:53:49     all   21.88    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   47.92
10:53:50     all   38.30    0.00   19.15    3.19    0.00    2.13    0.00    0.00    0.00   37.23
10:53:51     all   34.74    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   44.21
10:53:52     all   30.21    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:53:53     all   29.17    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   47.92
10:53:54     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
10:53:55     all   26.04    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   46.88
10:53:56     all   27.08    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   50.00
Average:     all   27.14    0.67   19.10    0.80    0.00    3.91    0.00    0.00    0.00   48.38
