  Time           eth0       
10:52:19  14045.77    887.15
10:52:20  13308.17    841.07
10:52:21  14235.78    899.54
10:52:22  14399.08    910.00
10:52:23  13373.99    845.13
10:52:24  15438.28    975.60
10:52:25  16452.24   1039.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:52:26  15495.21    979.13
10:52:27   6364.65    402.67
10:52:28   7249.16    458.70
10:52:29  15275.65    965.11
10:52:30  15613.36    986.80
10:52:31  15235.30    962.56
10:52:32  15639.41    988.38
10:52:33  14786.48    934.32
10:52:34  15403.34    973.83
10:52:35  16553.09   1045.98
10:52:36  15743.94    994.97
10:52:37  15168.08    958.09
10:52:38  14771.43    933.54
10:52:39  14798.83    935.48
10:52:40  14278.38    902.21
10:52:41  15369.01    971.44
10:52:42  15280.19    965.25
10:52:43  14772.96    933.56
10:52:44  15847.46   1001.53
10:52:45  15268.38    964.80
10:52:46  14017.85    886.20
10:52:47  14829.61    937.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:52:48  14673.78    926.86
10:52:49  14354.57    907.63
10:52:50  15306.23    966.90
10:52:51  15770.34    996.50
10:52:52  15471.25    977.76
10:52:53  15081.19    952.97
10:52:54  15878.85   1003.50
10:52:55  15478.54    978.29
10:52:56  14488.92    915.83
10:52:57  16625.54   1050.56
10:52:58  18272.71   1154.56
10:52:59  16829.78   1063.54
10:53:00  16649.19   1052.34
10:53:01  17807.30   1124.87
10:53:02  18363.92   1160.70
10:53:03  16335.25   1032.14
10:53:04  16146.57   1020.72
10:53:05  14870.09    939.63
10:53:06  15892.87   1004.11
10:53:07  16149.58   1020.77
10:53:08  14916.11    942.46
10:53:09  15862.42   1002.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:53:10  15016.29    948.72
10:53:11  15394.24    973.18
10:53:12  15359.96    970.35
10:53:13  14782.17    934.50
10:53:14  16556.03   1045.80
10:53:15  16975.29   1073.02
10:53:16  16172.20   1021.82
10:53:17  16846.10   1064.71
10:53:18  16689.12   1054.65
10:53:19  14852.90    938.83
10:53:20  16051.45   1014.06
10:53:21  15005.43    948.40
10:53:22  16800.25   1061.82
10:53:23  16302.73   1030.08
10:53:24  17675.15   1116.74
10:53:25  10776.01    681.43
10:53:26      6.85      0.76
10:53:27   4502.84    285.37
10:53:28  16219.79   1025.14
10:53:29  14253.04    900.56
10:53:30  16349.59   1033.17
10:53:31  16053.63   1014.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:53:32  14148.08    893.85
10:53:33  14798.43    935.31
10:53:34  14932.60    943.62
10:53:35  16871.44   1065.95
10:53:36  16952.54   1071.30
10:53:37  15746.95    995.62
10:53:38  13557.25    856.23
10:53:39  14387.22    909.18
10:53:40  14048.07    887.97
10:53:41  14361.56    907.49
10:53:42  15873.22   1003.16
10:53:43  16275.55   1028.37
10:53:44  17173.85   1085.21
10:53:45  15216.83    961.66
10:53:46  13800.61    872.40
10:53:47  13327.00    842.04
10:53:48  14166.87    895.53
10:53:49  14472.76    914.52
10:53:50  16983.06   1073.30
10:53:51  15225.15    961.93
10:53:52  14931.05    943.46
10:53:53  15026.78    949.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:53:54  15807.48    998.65
10:53:55  14936.84    943.84
10:53:56  14729.74    930.83
10:53:57  14570.01    920.95
10:53:58  14356.16    907.44
10:53:59  11220.45    708.70
10:54:00  10437.42    659.94
10:54:01  10336.98    652.94
10:54:02  10271.63    648.96
10:54:03   9104.40    575.39
10:54:04   9555.53    603.99
10:54:05  12818.00    809.73
10:54:06  12536.24    792.26
10:54:07  13626.02    861.08
10:54:08  12724.95    804.28
10:54:09  12273.89    775.42
10:54:10  12517.22    791.21
10:54:11  11505.37    726.85
10:54:12  12754.99    806.54
10:54:13  11880.32    750.40
10:54:14  12272.60    775.41
10:54:15  12670.92    801.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:54:16  12611.95    797.08
10:54:17   9062.84    572.60
10:54:18   9856.99    622.88
10:54:19   9356.57    591.28
10:54:20   9918.27    627.06
10:54:21   9287.38    586.58
10:54:22   9845.30    622.16
10:54:23   8608.60    544.01
10:54:24   9448.90    597.31
10:54:25  10015.24    632.97
10:54:26  10262.80    648.26
10:54:27   9311.22    588.48
10:54:28  10277.50    649.31
10:54:29   8720.37    551.07
10:54:30   9493.83    600.24
10:54:31   6414.34    405.76
10:54:32  12150.46    768.23
10:54:33  11720.46    740.22
10:54:34  10634.44    672.39
10:54:35  13515.28    854.44
10:54:36  13905.00    878.35
10:54:37  13343.70    843.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:54:38  11639.00    735.87
10:54:39  12762.77    806.07
10:54:40  11673.52    738.13
10:54:41  11850.18    748.64
10:54:42  11863.12    749.94
10:54:43  11928.78    753.32
10:54:44  12429.94    786.00
10:54:45  11098.87    701.23
10:54:46  11194.59    707.12
10:54:47  11768.56    743.99
10:54:48  12768.60    806.89
10:54:49  11896.98    751.53
10:54:50  12203.46    771.26
10:54:51  12373.28    781.77
10:54:52  13101.42    828.00
10:54:53  10694.67    675.84
10:54:54  11852.60    749.37
10:54:55  12357.38    780.55
10:54:56  13271.38    839.03
10:54:57  12788.30    807.76
10:54:58  12362.62    781.24
10:54:59  12499.33    789.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:55:00  10964.67    692.81
10:55:01  12209.78    771.73
10:55:02  11947.91    755.25
10:55:03  12031.10    759.71
10:55:04  12706.69    803.25
10:55:05  12332.85    779.57
10:55:06  12364.26    781.13
10:55:07  11971.54    756.74
10:55:08  13275.54    838.79
10:55:09  13207.03    834.96
10:55:10  11154.84    704.77
10:55:11   8453.59    534.29
10:55:12   8606.06    543.42
10:55:13   9629.54    609.22
10:55:14   9517.76    601.10
10:55:15   8438.79    533.88
10:55:16   9752.86    616.24
10:55:17   9216.98    582.53
10:55:18   8241.35    521.35
10:55:19   9122.24    576.54
10:55:20   7906.42    500.55
10:55:21  10281.29    650.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:55:22   9936.32    627.77
10:55:23  12129.50    766.84
10:55:24   9404.81    594.32
10:55:25  11978.83    756.99
10:55:26  12335.58    779.53
10:55:27  11122.46    702.80
10:55:28  11766.62    743.65
10:55:29  12031.82    760.34
10:55:30  13287.09    839.66
10:55:31  13269.89    838.86
10:55:32  13023.84    822.67
10:55:33  13079.44    826.59
10:55:34  12136.74    766.96
10:55:35  11577.29    731.97
10:55:36  12242.80    773.79
10:55:37  13253.80    837.34
10:55:38  12707.55    803.11
10:55:39  11890.24    751.03
10:55:40  11894.06    751.61
10:55:41  11595.64    733.14
10:55:42  12911.13    815.69
10:55:43  11166.77    705.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:55:44  11781.68    744.89
10:55:45  11904.09    751.90
10:55:46  10993.24    694.77
10:55:47  11814.30    746.52
10:55:48  11084.98    700.50
10:55:49  11218.22    709.35
10:55:50  11629.04    734.38
10:55:51  11445.81    723.37
10:55:52  12204.31    771.33
10:55:53  11677.42    738.18
10:55:54  10568.06    667.83
10:55:55   5559.62    370.39
10:55:56      5.14     79.37
