  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:10      0.06      0.06
15:20:11      0.33      0.00
15:20:12      0.00      0.00
15:20:13      0.06      0.06
15:20:14      0.00      0.00
15:20:15      0.33      0.00
15:20:16      0.06      0.00
15:20:17      0.00      0.00
15:20:18      0.34      0.04
15:20:19      2.33      0.39
15:20:20      0.42      2.39
15:20:21      0.00      0.00
15:20:22      0.00      0.00
15:20:23      0.28      0.00
15:20:24      0.06      0.00
15:20:25      0.00      0.10
15:20:26      0.00      0.00
15:20:27      0.00      0.00
15:20:28      0.28      0.00
15:20:29      2.44      2.13
15:20:30      0.67      0.67
15:20:31      0.10      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:32      0.06      0.00
15:20:33      0.39      0.00
15:20:34      0.00      0.00
15:20:35      0.06      0.15
15:20:36      0.00      0.00
15:20:37      0.33      0.00
15:20:38      0.06      0.00
15:20:39      0.00      0.00
15:20:40      1.83      2.09
15:20:41      0.00      0.00
15:20:42      0.00      0.00
15:20:43      0.00      0.00
15:20:44      0.00      0.00
15:20:45      0.00      0.00
15:20:46      0.06      0.00
15:20:47      0.33      0.00
15:20:48      0.00      0.00
15:20:49      0.12      0.00
15:20:50      0.00      0.00
15:20:51      0.33      0.00
15:20:52   9730.15    615.22
15:20:53  15658.11    989.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:20:54  15921.71   1005.79
15:20:55  17327.32   1094.89
15:20:56  17026.71   1076.20
15:20:57  15462.39    977.27
15:20:58  16980.15   1073.04
15:20:59  12311.16    778.38
15:21:00  14661.15    926.57
15:21:01  16766.51   1059.11
15:21:02  15963.13   1008.77
15:21:03  15031.94    949.99
15:21:04  15853.29   1001.83
15:21:05  16636.10   1051.20
15:21:06  11759.00    744.23
15:21:07  16207.83   1024.16
15:21:08  15114.80    954.85
15:21:09  13996.18    884.60
15:21:10  14197.33    896.97
15:21:11  14420.97    911.75
15:21:12  14394.42    909.18
15:21:13  14125.39    892.64
15:21:14  15265.03    965.16
15:21:15  14883.46    940.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:16  14161.65    895.21
15:21:17  16029.13   1012.73
15:21:18  15231.05    962.36
15:21:19  14481.69    915.51
15:21:20  15639.86    987.91
15:21:21  13916.72    879.92
15:21:22   8594.96    544.43
15:21:23  16364.44   1033.61
15:21:24  15161.07    958.41
15:21:25  14544.94    919.15
15:21:26  16449.79   1039.36
15:21:27  15471.36    977.84
15:21:28  16095.61   1017.00
15:21:29  14829.30    937.55
15:21:30  15793.99    997.99
15:21:31  16877.06   1066.24
15:21:32  15927.70   1006.46
15:21:33  14618.72    924.02
15:21:34  14668.97    926.84
15:21:35  13389.62    846.05
15:21:36  13414.00    848.04
15:21:37  14337.09    905.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:21:38  14297.23    903.86
15:21:39  13926.97    879.95
15:21:40  13760.24    869.78
15:21:41  13908.95    878.51
15:21:42  13341.78    843.12
15:21:43  14899.84    941.58
15:21:44  14649.11    925.71
15:21:45  14152.81    894.37
15:21:46  14581.75    921.91
15:21:47  14506.07    916.55
15:21:48  13746.13    868.58
15:21:49  13775.83    870.33
15:21:50  13989.10    884.38
15:21:51  14302.53    903.62
15:21:52  14095.14    890.80
15:21:53    715.03     45.81
15:21:54  13504.45    854.23
15:21:55  14736.61    931.11
15:21:56  13887.49    877.89
15:21:57  15804.33    998.45
15:21:58  15227.09    962.26
15:21:59  14736.93    931.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:00  14581.57    921.32
15:22:01  15227.40    962.35
15:22:02  15958.33   1008.59
15:22:03  16155.68   1021.01
15:22:04  14253.11    900.78
15:22:05  14744.38    931.75
15:22:06  14482.92    914.77
15:22:07  13162.29    831.99
15:22:08  15194.02    960.38
15:22:09  15268.52    964.44
15:22:10  15176.35    959.12
15:22:11  15954.58   1008.45
15:22:12  15307.22    967.25
15:22:13  15148.24    957.06
15:22:14  15650.03    989.49
15:22:15  16184.32   1022.75
15:22:16  15239.23    962.81
15:22:17  15676.93    990.44
15:22:18  15533.31    981.68
15:22:19  15978.57   1009.82
15:22:20  16352.16   1033.19
15:22:21  14824.29    936.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:22  15435.23    975.56
15:22:23  16302.18   1030.27
15:22:24  16284.21   1028.82
15:22:25  15751.85    995.49
15:22:26  16280.76   1028.70
15:22:27  16907.71   1068.54
15:22:28  14099.08    891.05
15:22:29  15249.30    963.59
15:22:30  15417.91    974.68
15:22:31  15252.15    963.91
15:22:32  14032.98    886.29
15:22:33  15763.15    996.21
15:22:34  13211.63    834.89
15:22:35  14601.97    922.73
15:22:36  14818.25    936.42
15:22:37  14879.87    940.75
15:22:38  15544.60    981.87
15:22:39  13414.81    847.73
15:22:40  13809.83    872.69
15:22:41  13874.29    877.13
15:22:42  14674.21    927.08
15:22:43  15574.90    984.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:22:44  15015.96    949.06
15:22:45  13604.30    859.42
15:22:46  14115.96    892.11
15:22:47  13426.49    848.54
15:22:48  14245.90    900.33
15:22:49  14192.59    897.10
15:22:50  14995.13    947.24
15:22:51  14694.62    928.68
15:22:52  15446.50    975.98
15:22:53  13482.19    852.36
15:22:54      6.85      0.76
15:22:55    266.14     18.78
15:22:56  15753.44    995.50
15:22:57  14561.84    919.86
15:22:58  15724.75    993.78
15:22:59  16453.64   1039.77
15:23:00  14828.17    936.88
15:23:01  12993.06    821.08
15:23:02  12812.82    810.20
15:23:03  12810.69    809.20
15:23:04  13702.29    866.11
15:23:05  15749.99    995.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:06  17033.41   1076.40
15:23:07  14491.03    915.74
15:23:08  13054.60    824.97
15:23:09  13143.03    830.63
15:23:10  12711.29    803.20
15:23:11  11904.33    752.19
15:23:12  13378.50    845.51
15:23:13  13709.95    866.37
15:23:14  12389.97    783.38
15:23:15  12022.21    759.66
15:23:16  12195.35    770.38
15:23:17  10822.67    683.85
15:23:18  11922.46    753.76
15:23:19  11208.51    708.09
15:23:20  13056.31    825.29
15:23:21  10863.78    686.16
15:23:22  10589.96    669.15
15:23:23  11083.62    700.49
15:23:24  11369.24    718.39
15:23:25  12594.34    795.96
15:23:26  11445.85    723.30
15:23:27  10879.44    687.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:28  10842.53    685.61
15:23:29  11895.74    751.64
15:23:30  12380.00    782.14
15:23:31  12586.08    795.47
15:23:32  12171.86    769.09
15:23:33  12120.77    765.96
15:23:34  12388.11    783.35
15:23:35  12942.78    817.61
15:23:36  12602.03    796.21
15:23:37  12921.95    816.95
15:23:38  12005.68    758.25
15:23:39  11468.46    724.81
15:23:40  11380.54    719.47
15:23:41  11868.17    749.71
15:23:42  11280.24    712.84
15:23:43  11319.49    715.61
15:23:44  10371.03    655.10
15:23:45  11834.40    748.22
15:23:46  11500.19    726.38
15:23:47  11067.17    699.50
15:23:48  11575.28    731.34
15:23:49  10877.35    687.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:23:50  11217.36    708.92
15:23:51  11743.53    742.19
15:23:52  11128.62    703.33
15:23:53  10635.72    671.90
15:23:54  12044.32    761.54
15:23:55  10629.66    671.30
15:23:56  11753.75    742.76
15:23:57  11242.25    710.59
15:23:58  10212.69    645.23
15:23:59  10741.73    678.81
15:24:00  10690.38    675.93
15:24:01  10469.84    661.27
15:24:02  10187.46    644.22
15:24:03  10888.19    687.63
15:24:04  11220.97    709.02
15:24:05  10299.83    651.07
15:24:06  10152.23    641.85
15:24:07  10504.93    663.48
15:24:08   9910.98    626.44
15:24:09  10229.30    646.21
15:24:10   9825.21    621.25
15:24:11  10121.62    639.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:12   9933.75    627.30
15:24:13   9484.24    599.35
15:24:14  10185.00    643.63
15:24:15  10732.85    678.32
15:24:16  10654.08    673.63
15:24:17   9969.74    629.66
15:24:18  10280.44    649.87
15:24:19   9724.87    614.34
15:24:20   9826.65    620.98
15:24:21   9374.40    592.40
15:24:22   9911.68    626.79
15:24:23   9572.35    604.82
15:24:24   9040.15    571.28
15:24:25   9601.18    606.45
15:24:26   8938.11    566.06
15:24:27   8267.12    522.78
15:24:28   9138.32    577.92
15:24:29   8575.47    541.48
15:24:30   8270.24    523.28
15:24:31   8494.73    536.91
15:24:32   5442.83    343.90
15:24:33   8855.56    560.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:34   6835.90    433.15
15:24:35   9229.56    583.24
15:24:36  12337.34    779.93
15:24:37  11484.31    725.59
15:24:38  11772.53    744.43
15:24:39  12435.47    785.41
15:24:40  11781.15    744.50
15:24:41  12288.70    776.91
15:24:42  11965.72    755.87
15:24:43  11838.74    748.14
15:24:44  12130.70    766.56
15:24:45  11074.11    700.18
15:24:46  10784.56    681.45
15:24:47  12784.86    808.07
15:24:48  11283.95    712.98
15:24:49  10692.87    675.72
15:24:50  11435.51    722.29
15:24:51  12037.58    760.77
15:24:52  11037.78    697.66
15:24:53  12058.67    761.81
15:24:54  11334.56    716.27
15:24:55  10542.56    666.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:24:56  11664.74    737.43
15:24:57  10936.61    691.20
15:24:58  11525.79    728.21
15:24:59  11662.10    736.81
15:25:00  10954.90    692.28
15:25:01  11527.10    728.44
15:25:02  11634.90    735.52
15:25:03  10854.12    685.62
15:25:04   9122.80    576.43
15:25:05  12460.61    787.65
15:25:06  10842.93    685.18
15:25:07  10204.08    644.98
15:25:08  10041.81    634.58
15:25:09   9872.98    623.62
15:25:10  10198.58    644.63
15:25:11  11413.33    721.47
15:25:12  11325.18    715.48
15:25:13  12623.09    797.72
15:25:14  12073.35    763.48
15:25:15  11474.05    724.75
15:25:16  10306.84    654.53
15:25:17   9299.03    610.67
