Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

15:20:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:21:01     all   38.78    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   37.76
15:21:02     all   45.16    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   33.33
15:21:03     all   23.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   50.00
15:21:04     all   29.17    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   46.88
15:21:05     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
15:21:06     all   40.00    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   35.79
15:21:07     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
15:21:08     all   33.33    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   45.83
15:21:09     all   38.71    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   40.86
15:21:10     all   31.96    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   43.30
15:21:11     all   25.77    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   42.27
15:21:12     all   22.83    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   47.83
15:21:13     all   23.66    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   49.46
15:21:14     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
15:21:15     all   32.58    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   48.31
15:21:16     all   35.42    0.00   15.62    2.08    0.00    3.12    0.00    0.00    0.00   43.75
15:21:17     all   37.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   41.05
15:21:18     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
15:21:19     all   36.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   46.67
15:21:20     all   32.97    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   46.15
15:21:21     all   44.68    0.00   20.21    1.06    0.00    1.06    0.00    0.00    0.00   32.98
15:21:22     all   57.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   27.37
15:21:23     all   29.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   44.79
15:21:24     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
15:21:25     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
15:21:26     all   30.23    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   51.16
15:21:27     all   33.33    0.00   16.09    2.30    0.00    3.45    0.00    0.00    0.00   44.83
15:21:28     all   32.26    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   46.24
15:21:29     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
15:21:30     all   38.30    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   43.62
15:21:31     all   28.72    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   42.55
15:21:32     all   34.09    0.00   20.45    3.41    0.00    4.55    0.00    0.00    0.00   37.50
15:21:33     all   36.56    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   40.86
15:21:34     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
15:21:35     all   38.54    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   39.58
15:21:36     all   36.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   40.22
15:21:37     all   40.66    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   39.56
15:21:38     all   38.71    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   37.63
15:21:39     all   39.60    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   36.63
15:21:40     all   43.62    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   37.23
15:21:41     all   40.00    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   38.95
15:21:42     all   40.66    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   39.56
15:21:43     all   34.41    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   38.71
15:21:44     all   37.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   41.11
15:21:45     all   36.84    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   38.95
15:21:46     all   38.14    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   39.18
15:21:47     all   36.27    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   36.27
15:21:48     all   35.96    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   40.45
15:21:49     all   39.58    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   39.58
15:21:50     all   37.37    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   37.37
15:21:51     all   37.63    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   38.71
15:21:52     all   41.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   38.95
15:21:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:21:54     all   36.46    0.00   18.75    2.08    0.00    6.25    0.00    0.00    0.00   36.46
15:21:55     all   34.34    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   37.37
15:21:56     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
15:21:57     all   34.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   44.44
15:21:58     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
15:21:59     all   31.91    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   42.55
15:22:00     all   40.86    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   43.01
15:22:01     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
15:22:02     all   32.95    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   48.86
15:22:03     all   35.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
15:22:04     all   28.87    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   44.33
15:22:05     all   24.18    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   50.55
15:22:06     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
15:22:07     all   22.73    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   51.14
15:22:08     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
15:22:09     all   39.33    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   42.70
15:22:10     all   35.71    0.00   19.39    3.06    0.00    3.06    0.00    0.00    0.00   38.78
15:22:11     all   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
15:22:12     all   37.14    0.00   22.86    0.00    0.00    2.86    0.00    0.00    0.00   37.14
15:22:13     all   37.63    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   43.01
15:22:14     all   34.02    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   43.30
15:22:15     all   36.17    0.00   15.96    3.19    0.00    5.32    0.00    0.00    0.00   39.36
15:22:16     all   36.26    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   45.05
15:22:17     all   33.33    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   44.09
15:22:18     all   33.67    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   41.84
15:22:19     all   36.36    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   38.38
15:22:20     all   28.43    0.00   22.55    1.96    0.00    5.88    0.00    0.00    0.00   41.18
15:22:21     all   35.79    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   40.00
15:22:22     all   32.58    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   47.19
15:22:23     all   28.87    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   43.30
15:22:24     all   34.07    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   43.96
15:22:25     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
15:22:26     all   35.79    0.00   18.95    3.16    0.00    2.11    0.00    0.00    0.00   40.00
15:22:27     all   29.03    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   44.09
15:22:28     all   39.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
15:22:29     all   38.71    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   41.94
15:22:30     all   37.36    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   43.96
15:22:31     all   32.99    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   40.21
15:22:32     all   35.79    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   43.16
15:22:33     all   34.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   43.33
15:22:34     all   37.89    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   38.95
15:22:35     all   35.96    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   42.70
15:22:36     all   38.54    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   35.42
15:22:37     all   38.46    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   40.66
15:22:38     all   33.33    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   38.54
15:22:39     all   37.63    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   39.78
15:22:40     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
15:22:41     all   38.71    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   44.09
15:22:42     all   31.52    0.00   18.48    2.17    0.00    2.17    0.00    0.00    0.00   45.65
15:22:43     all   32.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   45.26
15:22:44     all   36.36    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   42.42
15:22:45     all   38.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   42.11
15:22:46     all   37.63    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   43.01
15:22:47     all   37.23    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   38.30
15:22:48     all   40.00    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   41.11
15:22:49     all   37.63    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   41.94
15:22:50     all   33.70    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   44.57
15:22:51     all   33.70    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   48.91
15:22:52     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
15:22:53     all   44.21    0.00   16.84    2.11    0.00    3.16    0.00    0.00    0.00   33.68
15:22:54     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:22:55     all   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
15:22:56     all   29.79    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   46.81
15:22:57     all   38.71    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   43.01
15:22:58     all   34.41    0.00   15.05    3.23    0.00    4.30    0.00    0.00    0.00   43.01
15:22:59     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
15:23:00     all   32.26    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   45.16
15:23:01     all   20.20    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   46.46
15:23:02     all   25.29    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   55.17
15:23:03     all   18.28    0.00   33.33    3.23    0.00    1.08    0.00    0.00    0.00   44.09
15:23:04     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
15:23:05     all   28.09    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   52.81
15:23:06     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
15:23:07     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
15:23:08     all   20.65    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   50.00
Average:     all   27.36    0.69   14.67    0.87    0.00    2.49    0.00    0.00    0.00   53.91
