Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:22:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:18     all   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
23:22:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:20     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:21     all    1.02    0.00    1.02   12.24    0.00    0.00    0.00    0.00    0.00   85.71
23:22:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:23     all    8.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:22:24     all    0.00   72.73    4.04    0.00    0.00    0.00    0.00    0.00    0.00   23.23
23:22:25     all    7.00   55.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   20.00
23:22:26     all    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
23:22:27     all   30.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
23:22:28     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:29     all   19.80    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   72.28
23:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:31     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:22:34     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
23:22:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:37     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:22:38     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:22:39     all   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
23:22:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:42     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:44     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:22:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:22:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:47     all    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
23:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:22:49     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
