  Time           eth0       
23:24:29   2736.91    172.88
23:24:30   2137.61    135.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:31   2388.55    150.87
23:24:32   2217.22    140.18
23:24:33   2917.43    184.36
23:24:34   2546.52    160.83
23:24:35   2915.14    184.29
23:24:36   2622.71    165.67
23:24:37   2923.15    184.80
23:24:38   3230.38    204.07
23:24:39   2980.31    188.41
23:24:40   3116.24    196.85
23:24:41   2958.71    186.97
23:24:42   2707.09    171.14
23:24:43   3068.18    193.89
23:24:44   3233.87    204.28
23:24:45   2714.63    171.60
23:24:46   2466.20    155.85
23:24:47   2492.47    157.51
23:24:48   2721.21    171.87
23:24:49   2828.59    178.81
23:24:50   2786.00    176.51
23:24:51   2541.62    160.54
23:24:52   2518.59    159.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:24:53   2811.91    177.70
23:24:54   2337.12    147.69
23:24:55   2601.99    164.79
23:24:56   2546.11    160.92
23:24:57   2872.16    181.50
23:24:58   2799.59    177.28
23:24:59   2909.45    183.49
23:25:00   2938.91    185.64
23:25:01    873.18     56.03
23:25:02   2281.18    144.15
23:25:03   2274.63    143.79
23:25:04   2069.80    130.80
23:25:05   2162.23    136.64
23:25:06   1826.41    115.40
23:25:07   2224.69    140.59
23:25:08   2606.26    164.70
23:25:09   2224.84    140.52
23:25:10   2106.35    133.16
23:25:11   2158.64    136.41
23:25:12   1870.31    118.19
23:25:13   2097.03    132.52
23:25:14   2010.28    127.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:15   2257.86    142.68
23:25:16   1035.80     66.55
23:25:17   1015.43     65.02
23:25:18   1288.48     80.92
23:25:19   1963.70    124.37
23:25:20   1062.30     67.13
23:25:21   1126.62     71.10
23:25:22    688.75     44.63
23:25:23   1022.74     64.56
23:25:24    838.70     53.05
23:25:25    940.10     59.19
23:25:26    919.49     58.25
23:25:27    892.97     56.35
23:25:28    750.89     48.20
23:25:29    920.78     58.38
23:25:30   1007.52     63.87
23:25:31   1027.46     64.99
23:25:32   1014.37     63.81
23:25:33    888.69     56.53
23:25:34    876.12     55.25
23:25:35   1001.16     63.19
23:25:36    934.39     59.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:37   1251.91     79.62
23:25:38    978.93     61.50
23:25:39   1046.09     65.79
23:25:40   1069.23     67.78
23:25:41   1027.89     65.02
23:25:42   1115.18     70.23
23:25:43   1032.25     65.45
23:25:44    927.49     58.93
23:25:45    902.45     57.03
23:25:46    870.75     55.14
23:25:47    973.73     61.53
23:25:48   1095.39     69.29
23:25:49    944.69     59.75
23:25:50   1073.84     68.31
23:25:51    928.11     58.65
23:25:52   1127.41     71.25
23:25:53   1137.71     71.90
23:25:54   1076.04     68.00
23:25:55   1066.26     67.45
23:25:56   1149.46     72.40
23:25:57   1052.10     66.70
23:25:58   1096.64     69.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:25:59   1099.46     69.48
23:26:00   1050.05     66.69
23:26:01    869.24     55.32
23:26:02   1105.84     69.88
23:26:03   1184.11     74.82
23:26:04   1161.86     73.33
23:26:05   1054.31     66.70
23:26:06   1142.28     72.11
23:26:07   1168.14     73.89
23:26:08   1184.48     74.64
23:26:09   1094.27     69.30
23:26:10   1151.40     72.83
23:26:11    962.34     60.74
23:26:12   1122.86     71.40
23:26:13   1047.48     66.34
23:26:14   1086.79     68.64
23:26:15   1039.09     65.66
23:26:16   1241.66     78.47
23:26:17   1053.16     66.55
23:26:18   1007.80     63.66
23:26:19   1081.10     68.44
23:26:20   1149.17     72.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:26:21   1166.28     73.70
23:26:22   1277.41     80.70
23:26:23   1595.40    100.89
23:26:24   1082.86     68.21
23:26:25   1167.41     73.99
23:26:26   1054.30     67.46
23:26:27    572.64     36.94
23:26:28    615.79     40.66
23:26:29    501.51     33.81
23:26:30    626.08     41.17
23:26:31    586.29     38.85
23:26:32    633.15     41.41
23:26:33    644.16     42.25
23:26:34    555.07     37.01
23:26:35    534.03     35.42
23:26:36   1733.09    109.93
23:26:37   1273.57     81.14
23:26:38    912.59     58.97
23:26:39    656.92     42.54
23:26:40    714.27     45.67
23:26:41    860.18     54.76
23:26:42    935.57     59.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:26:43    914.97     57.87
23:26:44    877.24     55.51
23:26:45    920.67     58.18
23:26:46    893.84     56.68
23:26:47    866.97     54.98
23:26:48    945.78     59.89
23:26:49    844.18     53.48
23:26:50   1000.42     63.26
23:26:51    868.22     54.79
23:26:52    954.91     60.47
23:26:53    838.41     52.98
23:26:54    922.66     58.55
23:26:55    865.83     54.71
23:26:56    831.56     52.55
23:26:57   1107.98     70.02
23:26:58   1064.44     67.31
23:26:59   1038.37     65.78
23:27:00    853.30     55.23
23:27:01    826.98     52.24
23:27:02    881.21     55.90
23:27:03   1022.37     64.60
23:27:04   1016.61     64.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:27:05   1020.03     64.66
23:27:06    963.55     61.11
23:27:07    901.32     56.90
23:27:08   1099.28     69.61
23:27:09   1225.73     77.62
23:27:10   1127.33     74.44
23:27:11    649.37     64.56
23:27:12    512.02    109.51
