Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:08:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:08:51     all   47.47    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   30.30
00:08:52     all   13.86    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   83.17
00:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:55     all    0.00    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00   76.53
00:08:56     all    0.00    0.00    0.00   17.65    0.00    0.00    0.00    0.00    0.00   82.35
00:08:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:08:58     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
00:08:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:00     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
00:09:01     all   10.00   47.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
00:09:02     all   10.10   80.81    8.08    1.01    0.00    0.00    0.00    0.00    0.00    0.00
00:09:03     all    6.93    2.97   11.88    7.92    0.00    0.00    0.00    0.00    0.00   70.30
00:09:04     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
00:09:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:06     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:09:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:08     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
00:09:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:09:11     all    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
00:09:12     all   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77
00:09:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:14     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
00:09:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:19     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:09:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:09:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:24     all   11.22    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   55.10
00:09:25     all   10.99    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   61.54
00:09:26     all   21.28    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   56.38
00:09:27     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
00:09:28     all   19.39    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   56.12
00:09:29     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
00:09:30     all   27.96    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   46.24
00:09:31     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
00:09:32     all   14.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   62.22
00:09:33     all   25.00    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   52.08
00:09:34     all   26.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
00:09:35     all   22.00    0.00   20.00    3.00    0.00    6.00    0.00    0.00    0.00   49.00
00:09:36     all   15.15    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   53.54
00:09:37     all   49.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
00:09:38     all   20.41    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   58.16
00:09:39     all   14.85    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   53.47
00:09:40     all   21.11    0.00   15.56    2.22    0.00    2.22    0.00    0.00    0.00   58.89
00:09:41     all   14.74    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   58.95
00:09:42     all   16.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
00:09:43     all   17.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
00:09:44     all   22.92    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   54.17
00:09:45     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
00:09:46     all   14.89    0.00   20.21    5.32    0.00    6.38    0.00    0.00    0.00   53.19
00:09:47     all   15.62    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   57.29
00:09:48     all   18.75    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   57.29
00:09:49     all   17.53    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   57.73
00:09:50     all   16.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
00:09:51     all   62.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
00:09:52     all   18.18    0.00   20.20    7.07    0.00    4.04    0.00    0.00    0.00   50.51
00:09:53     all   13.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
00:09:54     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
00:09:55     all   21.57    0.00   21.57    0.00    0.00    4.90    0.00    0.00    0.00   51.96
00:09:56     all   15.96    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   58.51
00:09:57     all   21.78    0.00   20.79    2.97    0.00    3.96    0.00    0.00    0.00   50.50
00:09:58     all   22.55    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   51.96
00:09:59     all   23.47    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   55.10
00:10:00     all   21.88    0.00   21.88    1.04    0.00    4.17    0.00    0.00    0.00   51.04
00:10:01     all   15.62    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   57.29
00:10:02     all   16.50    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   52.43
00:10:03     all   17.17    0.00   23.23    4.04    0.00    5.05    0.00    0.00    0.00   50.51
00:10:04     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
00:10:05     all   20.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
00:10:06     all   18.37    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   54.08
00:10:07     all   18.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
00:10:08     all   17.02    0.00   21.28    6.38    0.00    3.19    0.00    0.00    0.00   52.13
00:10:09     all   16.49    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   57.73
00:10:10     all   18.95    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:10:11     all   25.77    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   55.67
00:10:12     all   24.73    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:10:13     all   23.08    0.00   13.19    4.40    0.00    3.30    0.00    0.00    0.00   56.04
00:10:14     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
00:10:15     all   25.81    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   59.14
00:10:16     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
00:10:17     all   23.86    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   61.36
00:10:18     all   44.09    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   40.86
00:10:19     all   87.76    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   10.20
00:10:20     all   13.48    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   62.92
00:10:21     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
00:10:22     all   17.86    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   69.05
00:10:23     all   12.36    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   62.92
00:10:24     all   15.05    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   56.99
00:10:25     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
00:10:26     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
00:10:27     all   19.15    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   56.38
00:10:28     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
00:10:29     all   17.65    0.00   17.65    4.71    0.00    1.18    0.00    0.00    0.00   58.82
00:10:30     all   16.09    0.00   22.99    0.00    0.00    1.15    0.00    0.00    0.00   59.77
00:10:31     all   14.89    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   58.51
00:10:32     all   17.24    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   62.07
00:10:33     all   15.29    0.00   22.35    0.00    0.00    0.00    0.00    0.00    0.00   62.35
00:10:34     all   19.54    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   60.92
00:10:35     all   16.28    0.00   18.60    4.65    0.00    2.33    0.00    0.00    0.00   58.14
00:10:36     all   16.47    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   65.88
00:10:37     all   19.77    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   60.47
00:10:38     all   14.46    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   65.06
00:10:39     all   16.47    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   64.71
00:10:40     all   14.12    0.00   21.18    3.53    0.00    2.35    0.00    0.00    0.00   58.82
00:10:41     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
00:10:42     all   19.28    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   65.06
00:10:43     all   16.00    0.00    9.33    0.00    0.00    4.00    0.00    0.00    0.00   70.67
00:10:44     all   18.42    0.00    9.21    0.00    0.00    2.63    0.00    0.00    0.00   69.74
00:10:45     all   14.47    0.00   13.16    5.26    0.00    2.63    0.00    0.00    0.00   64.47
00:10:46     all    8.75    0.00   16.25    0.00    0.00    7.50    0.00    0.00    0.00   67.50
00:10:47     all   14.29    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   64.29
00:10:48     all   14.63    0.00   14.63    0.00    0.00    4.88    0.00    0.00    0.00   65.85
00:10:49     all   16.09    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   63.22
00:10:50     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
00:10:51     all   23.91    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   52.17
00:10:52     all   18.56    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   56.70
00:10:53     all   17.05    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   60.23
00:10:54     all   19.54    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   59.77
00:10:55     all   21.21    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   54.55
00:10:56     all   17.24    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   57.47
00:10:57     all   13.83    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   59.57
00:10:58     all   18.48    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   59.78
00:10:59     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
00:11:00     all   24.74    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   51.55
00:11:01     all   20.83    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   51.04
00:11:02     all   21.65    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   54.64
00:11:03     all   21.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
00:11:04     all   16.82    0.00   27.10    0.00    0.00    7.48    0.00    0.00    0.00   48.60
00:11:05     all   21.30    0.00   24.07    0.00    0.00    4.63    0.00    0.00    0.00   50.00
00:11:06     all   17.65    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   53.92
00:11:07     all   16.67    0.00   24.51    3.92    0.00    5.88    0.00    0.00    0.00   49.02
00:11:08     all   17.82    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   52.48
00:11:09     all   23.08    0.00   21.15    0.00    0.00    3.85    0.00    0.00    0.00   51.92
00:11:10     all   17.82    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   54.46
00:11:11     all   16.19    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   52.38
00:11:12     all   20.18    0.00   26.61    3.67    0.00    4.59    0.00    0.00    0.00   44.95
00:11:13     all   18.27    0.00   23.08    0.00    0.00    7.69    0.00    0.00    0.00   50.96
00:11:14     all   26.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
00:11:15     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:11:16     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:11:17     all   34.31    0.00   15.69    3.92    0.00    3.92    0.00    0.00    0.00   42.16
00:11:18     all   20.41    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   54.08
00:11:19     all   19.42    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   53.40
00:11:20     all   22.52    0.00   24.32    0.00    0.00    5.41    0.00    0.00    0.00   47.75
00:11:21     all   22.12    0.00   26.55    0.00    0.00    2.65    0.00    0.00    0.00   48.67
00:11:22     all   18.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
00:11:23     all   19.09    0.00   27.27    3.64    0.00    5.45    0.00    0.00    0.00   44.55
00:11:24     all   20.51    0.00   30.77    0.00    0.00    2.56    0.00    0.00    0.00   46.15
