  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:12:54  13419.75    847.76
00:12:55  13602.79    859.76
00:12:56  14263.37    901.14
00:12:57  12936.56    817.49
00:12:58  14094.42    890.82
00:12:59  15331.07    968.68
00:13:00  13447.95    850.12
00:13:01  14923.63    942.86
00:13:02  12705.56    802.84
00:13:03  12139.31    767.27
00:13:04  11887.18    751.05
00:13:05   8509.56    538.57
00:13:06   8507.87    537.65
00:13:07  10268.26    648.63
00:13:08   9647.09    609.71
00:13:09   9623.02    608.50
00:13:10   7382.08    466.82
00:13:11   9277.41    586.43
00:13:12  10104.03    638.44
00:13:13  10095.20    638.53
00:13:14  12580.56    794.72
00:13:15  12725.28    804.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:13:16  11804.92    745.78
00:13:17  13430.47    848.58
00:13:18  12526.77    791.98
00:13:19  12025.84    759.67
00:13:20  12622.73    797.66
00:13:21  12490.99    789.43
00:13:22  13930.89    880.56
00:13:23  14365.72    907.82
00:13:24  13698.57    865.45
00:13:25  12875.79    813.87
00:13:26  14285.46    902.54
00:13:27  13226.91    836.15
00:13:28  12962.78    819.22
00:13:29  13222.58    834.93
00:13:30  11881.80    751.35
00:13:31  12577.49    794.46
00:13:32  11883.29    751.29
00:13:33  14100.62    891.21
00:13:34  12899.57    814.81
00:13:35  14436.73    912.24
00:13:36   6108.57    386.49
00:13:37     13.92      1.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:13:38      6.95      0.95
00:13:39      0.10      0.10
00:13:40      6.85      0.53
00:13:41      0.21      0.39
00:13:42      7.01      0.62
00:13:43      7.40      1.30
00:13:44      7.01      0.96
00:13:45   6058.66    383.68
00:13:46  16519.55   1044.07
00:13:47  14944.57    944.20
00:13:48  13202.98    859.47
00:13:49  13564.53    861.95
00:13:50  13809.65    947.72
