Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:59:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:08     all   53.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   31.63
21:59:09     all   10.89    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   87.13
21:59:10     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:12     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:59:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:14     all    0.00    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   89.90
21:59:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:16     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:59:17     all    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
21:59:18     all    4.95   89.11    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:59:19     all   17.00   24.00   19.00    2.00    0.00    0.00    0.00    0.00    0.00   38.00
21:59:20     all   16.16    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   70.71
21:59:21     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
21:59:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:24     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:25     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
21:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:59:28     all   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:59:29     all   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
21:59:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:59:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:36     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
21:59:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
