  Time           eth0       
09:48:09  12933.48    817.60
09:48:10  12700.62    802.53
09:48:11  11830.93    747.79
09:48:12  12962.47    818.64
09:48:13  12999.71    821.63
09:48:14  13280.99    839.13
09:48:15  15050.95    951.56
09:48:16  15253.45    963.76
09:48:17  13177.79    832.97
09:48:18  13926.64    880.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:19  12663.18    800.24
09:48:20  11766.91    743.57
09:48:21  12263.52    774.91
09:48:22  12165.94    768.45
09:48:23  13002.82    821.77
09:48:24  12724.18    804.09
09:48:25  13556.39    857.04
09:48:26  13284.18    839.19
09:48:27  10976.55    693.50
09:48:28  12419.27    785.11
09:48:29  11933.47    754.05
09:48:30  12790.24    808.47
09:48:31  12585.52    794.87
09:48:32  11297.20    714.27
09:48:33  11553.68    729.98
09:48:34  10084.65    637.48
09:48:35  12268.57    775.30
09:48:36  10810.01    682.76
09:48:37  12658.31    799.85
09:48:38  11362.39    718.83
09:48:39  12282.43    775.81
09:48:40  14019.21    886.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:48:41  14125.08    892.25
09:48:42  12928.02    817.26
09:48:43  14109.39    891.70
09:48:44  13811.16    872.27
09:48:45  12730.39    804.92
09:48:46  12323.99    778.66
09:48:47  12615.54    797.03
09:48:48  13692.50    865.93
09:48:49  13992.31    884.13
09:48:50  14611.41    923.50
09:48:51  14479.35    915.00
09:48:52  14279.43    902.28
09:48:53  13846.67    874.66
09:48:54  14282.51    902.71
09:48:55  14818.54    936.30
09:48:56  12721.93    804.36
09:48:57  14774.22    933.28
09:48:58  14156.77    894.55
09:48:59  14333.17    906.27
09:49:00  14069.38    889.03
09:49:01  14306.67    903.88
09:49:02  12912.52    816.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:49:03  12639.75    798.47
09:49:04  11898.58    751.92
09:49:05  12103.74    765.39
09:49:06  11804.98    745.50
09:49:07  12179.87    769.67
09:49:08  12129.45    766.67
09:49:09  12199.34    771.30
09:49:10   2453.88    155.21
09:49:11     11.48      1.20
09:49:12      0.10      0.26
09:49:13      0.21      0.23
09:49:14      7.28      0.89
09:49:15      7.01      0.91
09:49:16     20.78      2.49
09:49:17   7031.55    444.95
09:49:18  13841.55    899.62
09:49:19  14509.29    920.82
09:49:20  14366.27    987.13
