Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:05:44     all   54.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   24.49
14:05:45     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:05:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:48     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
14:05:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:05:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:05:52     all    2.04    0.00    1.02   44.90    0.00    0.00    0.00    0.00    0.00   52.04
14:05:53     all    1.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   31.00
14:05:54     all   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
14:05:55     all   19.19   19.19   10.10    2.02    0.00    0.00    0.00    0.00    0.00   49.49
14:05:56     all    1.00   97.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:05:57     all    6.00    7.00   12.00    8.00    0.00    0.00    0.00    0.00    0.00   67.00
14:05:58     all   17.35    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   68.37
14:05:59     all   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
14:06:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
14:06:01     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:06:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:03     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:06:04     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:06:05     all   20.20    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   68.69
14:06:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:08     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
14:06:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:11     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
14:06:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:14     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
14:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:06:17     all   15.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   61.11
14:06:18     all   32.98    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   35.11
14:06:19     all   27.08    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   39.58
14:06:20     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
14:06:21     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
14:06:22     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
14:06:23     all   33.33    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   42.42
14:06:24     all   19.79    0.00   27.08    7.29    0.00    4.17    0.00    0.00    0.00   41.67
14:06:25     all   19.35    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   50.54
14:06:26     all   25.26    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   46.32
14:06:27     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
14:06:28     all   40.82    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   31.63
14:06:29     all   42.57    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   26.73
14:06:30     all   46.08    0.00   25.49    1.96    0.00    3.92    0.00    0.00    0.00   22.55
