  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:57  17289.23   1092.57
14:07:58  17444.31   1102.66
14:07:59  17404.36   1099.49
14:08:00  16700.24   1055.69
14:08:01  17488.49   1104.88
14:08:02  16222.25   1025.15
14:08:03  16523.24   1044.14
14:08:04  17465.28   1103.84
14:08:05    994.87     63.44
14:08:06      0.00      0.00
14:08:07  14901.28    942.09
14:08:08  16486.47   1042.06
14:08:09  17882.69   1129.86
14:08:10  18191.67   1149.60
14:08:11  17297.29   1093.08
14:08:12  16819.37   1063.24
14:08:13  16863.83   1065.55
14:08:14  16338.74   1032.29
14:08:15  16606.74   1049.44
14:08:16  16147.88   1020.52
14:08:17  18246.40   1152.92
14:08:18  19361.57   1223.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:19  17018.94   1075.27
14:08:20  18196.26   1149.89
14:08:21  16719.27   1056.68
14:08:22  18240.01   1152.80
14:08:23  16887.96   1066.93
14:08:24  17269.10   1091.44
14:08:25  17652.16   1115.56
14:08:26  16417.45   1037.27
14:08:27  16520.89   1044.38
14:08:28  16108.06   1017.93
14:08:29  16639.35   1051.36
14:08:30  16940.47   1070.39
14:08:31  16005.19   1011.36
14:08:32  14090.62    890.37
14:08:33  14472.37    914.92
14:08:34  12675.26    801.07
14:08:35  11994.07    757.59
14:08:36  11527.63    728.60
14:08:37  12071.06    763.11
14:08:38  11891.37    751.17
14:08:39  12191.56    770.34
14:08:40  12934.33    817.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:41  11929.45    753.94
14:08:42  11391.02    720.13
14:08:43  12195.81    770.39
14:08:44  11227.83    709.45
14:08:45   9868.12    623.60
14:08:46  12259.60    775.16
14:08:47  11763.99    742.91
14:08:48  11302.27    714.60
14:08:49  10757.54    679.66
14:08:50  10532.77    665.39
14:08:51  11163.09    705.73
14:08:52  11319.18    715.37
14:08:53  10933.62    690.79
14:08:54  12080.75    763.26
14:08:55  12373.76    782.01
14:08:56  12542.02    792.51
14:08:57  11898.29    752.24
14:08:58  11461.08    724.05
14:08:59  11288.61    713.66
14:09:00  10799.19    682.01
14:09:01  10289.47    650.43
14:09:02  11513.40    727.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:03  10843.96    685.27
14:09:04  11463.68    724.23
14:09:05  12258.61    775.13
14:09:06  11970.22    756.08
14:09:07  11669.88    737.54
14:09:08   9829.31    621.15
14:09:09  10364.10    655.24
14:09:10  10352.32    654.20
14:09:11  10718.87    677.01
14:09:12  11856.87    749.26
14:09:13  11378.73    719.50
14:09:14  10606.55    669.76
14:09:15  10351.04    654.39
14:09:16  10124.59    640.02
14:09:17  10823.63    683.55
14:09:18  10685.41    675.47
14:09:19   9106.82    575.55
14:09:20   9720.40    613.98
14:09:21   9645.01    609.43
14:09:22   9360.65    591.54
14:09:23   8623.35    545.01
14:09:24  10242.85    647.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:25  10044.75    634.62
14:09:26   9545.46    603.21
14:09:27  10533.20    665.99
14:09:28  10576.69    668.02
14:09:29   9878.95    624.43
14:09:30  10271.61    648.94
14:09:31   9626.10    608.31
14:09:32   9933.78    627.75
14:09:33  10442.93    659.91
14:09:34   8180.49    516.75
14:09:35  15579.30    984.69
14:09:36  12036.24    760.76
14:09:37  13906.91    878.74
14:09:38  15291.98    966.36
14:09:39  13863.97    876.48
14:09:40  15234.44    962.29
14:09:41  14583.44    921.58
14:09:42  12181.82    770.03
14:09:43   9120.38    576.20
14:09:45  11713.81    740.17
14:09:46  10946.92    691.77
14:09:47  12251.08    774.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:48  13066.93    825.44
14:09:49  13533.37    855.08
14:09:50  14565.22    920.58
14:09:51  15043.13    950.49
14:09:52  13978.76    883.35
14:09:53  13892.03    877.89
14:09:54  14941.18    944.40
14:09:55  14492.52    915.98
14:09:56  14046.76    887.21
14:09:57  13366.06    844.73
14:09:58  13141.10    830.44
14:09:59  11123.46    702.93
14:10:00  11025.29    697.30
14:10:01  10681.80    675.10
14:10:02  10631.60    671.85
14:10:03   9746.33    617.11
14:10:04   9493.41    600.11
14:10:05   7282.04    459.82
14:10:06  10901.50    688.67
14:10:07   9329.51    590.17
14:10:08   8765.74    554.36
14:10:09  11312.36    715.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:10  10922.42    690.21
14:10:11  10204.50    644.79
14:10:12  12713.09    803.68
14:10:13  11950.24    754.97
14:10:14  13697.70    865.51
14:10:15  13167.22    832.09
14:10:16  12273.51    775.68
14:10:17  13603.91    859.75
14:10:18  12626.06    797.75
14:10:19  13058.77    825.31
14:10:20  14294.46    903.32
14:10:21  11756.99    743.18
14:10:22  13012.37    822.16
14:10:23  10864.14    686.69
14:10:24   8826.90    557.71
14:10:25  11035.71    697.32
14:10:26  13186.12    833.35
14:10:27  13392.79    846.41
14:10:28  12565.43    793.91
14:10:29  11026.88    696.85
14:10:30   9951.00    629.52
14:10:31      6.95      1.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:32     11.47     25.31
14:10:33      5.17     73.69
