Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:36:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:36:12     all   55.56    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:16     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:36:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:18     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:36:19     all    1.01    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   84.85
08:36:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:21     all    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
08:36:22     all   14.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:36:23     all   16.00   72.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:36:24     all    8.74   38.83   12.62    2.91    0.00    0.00    0.00    0.00    0.00   36.89
08:36:25     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
08:36:26     all   24.24    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   69.70
08:36:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:29     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:36:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:32     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:36:33     all   19.80    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   67.33
08:36:34     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:36:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:40     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:36:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:36:45     all   25.81    0.00   18.28    1.08    0.00    4.30    0.00    0.00    0.00   50.54
08:36:46     all   27.37    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   48.42
08:36:47     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
08:36:48     all   27.78    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   51.11
08:36:49     all   28.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
08:36:50     all   32.29    0.00   18.75    4.17    0.00    4.17    0.00    0.00    0.00   40.62
08:36:51     all   25.26    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   52.63
08:36:52     all   31.31    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   42.42
08:36:53     all   31.91    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:36:54     all   15.73    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   53.93
08:36:55     all   21.65    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   48.45
08:36:56     all   28.71    0.00   22.77    2.97    0.00    3.96    0.00    0.00    0.00   41.58
08:36:57     all   33.33    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   42.42
08:36:58     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
08:36:59     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
08:37:00     all   52.94    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   31.37
08:37:01     all   36.73    0.00   17.35    2.04    0.00    4.08    0.00    0.00    0.00   39.80
08:37:02     all   28.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
08:37:03     all   28.72    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:37:04     all   36.54    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   40.38
08:37:05     all   38.30    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   43.62
08:37:06     all   28.57    0.00   20.41    3.06    0.00    4.08    0.00    0.00    0.00   43.88
08:37:07     all   25.00    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:37:08     all   28.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
08:37:09     all   31.68    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   44.55
08:37:10     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
