  Time           eth0       
08:37:35  13374.22    845.22
08:37:36  15320.82    968.04
08:37:37  15363.65    970.82
08:37:38  13738.81    868.71
08:37:39  14104.63    891.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:40  14841.78    937.69
08:37:41  14578.38    921.34
08:37:42  14264.19    901.34
08:37:43  16192.78   1023.28
08:37:44  15008.24    948.72
08:37:45  15042.68    950.38
08:37:46   6606.63    418.09
08:37:47   6156.25    389.53
08:37:48  15196.47    960.61
08:37:49  15511.06    980.13
08:37:50  15063.11    951.66
08:37:51  16469.33   1041.19
08:37:52  15884.49   1003.44
08:37:53  14662.20    926.68
08:37:54  15664.62    989.76
08:37:55  15669.62    990.66
08:37:56  14187.82    896.51
08:37:57  14620.19    923.52
08:37:58  13700.74    865.87
08:37:59  13425.53    848.40
08:38:00  13485.69    852.28
08:38:01  14127.46    892.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:02  14233.86    899.42
08:38:03  14765.26    933.58
08:38:04  14146.88    893.92
08:38:05  13717.86    866.88
08:38:06  15337.01    969.20
08:38:07  16240.68   1026.31
08:38:08  14005.68    884.68
08:38:09  13042.34    824.55
08:38:10  14533.18    918.48
08:38:11  15539.16    981.45
08:38:12  14113.84    891.84
08:38:13  14379.26    909.26
08:38:14  13681.95    864.54
08:38:15  13825.86    873.25
08:38:16  14410.56    911.02
08:38:17  14352.50    906.63
08:38:18  13515.59    854.24
08:38:19  13311.87    841.51
08:38:20  13494.47    852.77
08:38:21  16501.82   1042.38
08:38:22  15796.68    998.54
08:38:23  14986.43    947.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:24  15120.26    955.44
08:38:25  15423.36    974.23
08:38:26  14284.26    902.66
08:38:27  14281.80    902.95
08:38:28  15638.63    988.27
08:38:29  14834.26    937.34
08:38:30  13225.09    835.67
08:38:31  13772.36    870.11
08:38:32  13945.18    881.32
08:38:33  14666.36    926.87
08:38:34  14289.44    903.15
08:38:35  15470.02    977.46
08:38:36  15454.38    976.48
08:38:37  15347.14    969.99
08:38:38  13880.10    877.21
08:38:39  15724.72    993.78
08:38:40  14310.70    903.99
08:38:41  14063.29    888.93
08:38:42  13973.94    883.36
08:38:43  15663.29    989.75
08:38:44  14117.22    891.81
08:38:45  12618.44    797.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:46  14935.60    943.41
08:38:47  15065.73    952.47
08:38:48  15371.80    971.11
08:38:49   1082.83     68.75
08:38:51     20.56      2.14
08:38:52  13310.52    841.75
08:38:53  16292.10   1029.92
08:38:54  15847.23   1001.15
08:38:55  15446.77    976.14
08:38:56  16400.70   1036.42
08:38:57  14295.72    903.55
08:38:58  15169.29    958.82
08:38:59  14548.02    919.34
08:39:00  14244.78    899.74
08:39:01  13810.87    872.69
08:39:02  14284.18    902.81
08:39:03  13288.02    839.70
08:39:04  12052.34    761.56
08:39:05  10366.56    655.10
08:39:06  10149.94    641.84
08:39:07  10140.19    640.33
08:39:08  10569.45    668.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:09   9922.41    626.96
08:39:10   9876.18    624.40
08:39:11  10148.61    640.95
08:39:12  10175.60    643.32
08:39:13  10363.06    654.67
08:39:14  10147.42    641.25
08:39:15  10588.59    669.28
08:39:16  10435.93    659.78
08:39:17  10220.00    645.55
08:39:18  11319.63    715.33
08:39:19  10736.93    678.36
08:39:20  10376.17    655.71
08:39:21   9469.78    598.41
08:39:22  10820.95    683.75
08:39:23  10362.17    655.33
08:39:24  10911.54    689.47
08:39:25  11736.41    741.21
08:39:26  11511.06    727.93
08:39:27  11362.83    717.99
08:39:28  10198.59    644.49
08:39:29   9933.34    627.34
08:39:30  10176.84    643.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:31   9760.46    616.88
08:39:32  11067.14    699.73
08:39:33  10948.07    691.81
08:39:34  10869.20    687.01
08:39:35  10373.20    655.09
08:39:36   9795.36    619.00
08:39:37  10374.51    655.75
08:39:38   7275.28    460.46
08:39:39  14219.75    898.67
08:39:40  13904.31    878.96
08:39:41  13389.26    845.83
08:39:42  14329.87    905.99
08:39:43  13647.33    862.33
08:39:44  12943.39    817.94
08:39:45  12318.16    778.22
08:39:46  12449.09    786.71
08:39:47  12281.74    776.11
08:39:48  13888.40    877.59
08:39:49  12958.29    819.24
08:39:50  14170.28    895.33
08:39:51  13729.33    867.83
08:39:52  13860.29    875.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:53  13167.64    832.11
08:39:54  14523.48    918.22
08:39:55  13381.11    845.10
08:39:56  13550.05    856.35
08:39:57  14152.79    894.35
08:39:58  14240.39    899.90
08:39:59  14766.91    933.17
08:40:00  13745.95    868.66
08:40:01  13097.11    827.56
08:40:02  13652.83    862.92
08:40:03  12978.75    820.53
08:40:04  13494.19    852.53
08:40:05  13205.78    834.29
08:40:06  14066.10    889.18
08:40:07  13231.14    835.83
08:40:08  14360.23    907.91
08:40:09  14955.39    944.58
08:40:10  13141.58    830.46
08:40:11  12375.52    782.35
08:40:12  12732.04    804.80
08:40:13  12269.33    774.91
08:40:14  13185.79    833.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:15  14294.08    903.27
08:40:16  12009.30    759.06
08:40:17  13367.64    844.82
08:40:18  13532.41    855.16
08:40:19  12957.05    818.71
08:40:20  13661.23    863.15
08:40:21  13391.54    846.12
08:40:22  12926.40    816.80
08:40:23  14186.20    896.46
08:40:24  11249.67    711.27
08:40:25   9943.67    628.01
08:40:26  10117.66    639.37
08:40:27   9028.36    571.65
08:40:28   9041.34    571.38
08:40:29   8280.94    523.23
08:40:30   8479.36    536.24
08:40:31   7740.77    489.42
08:40:32   8988.80    568.11
08:40:33   8489.26    537.00
08:40:34   9013.36    570.25
08:40:35   9498.33    601.37
08:40:36   8652.17    546.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:37  11568.11    731.51
08:40:38  10709.88    676.29
08:40:39  11932.48    754.49
08:40:40  11662.83    736.73
08:40:41  11373.92    718.88
08:40:42  12580.04    794.98
08:40:43  12305.92    777.51
08:40:44  12638.04    798.57
08:40:45  12076.92    763.62
08:40:46  11574.60    731.01
08:40:47  12748.08    805.60
08:40:48  13140.98    830.43
08:40:49  11823.85    747.63
08:40:50  11831.24    747.22
08:40:51  12917.28    816.42
08:40:52  12982.12    820.53
08:40:53  13127.19    829.27
08:40:54  13832.40    874.12
08:40:55  13375.63    845.45
08:40:56  13733.59    867.66
08:40:57  12489.97    790.04
08:40:58  11773.73    743.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:59  13952.21    881.67
08:41:00  12028.42    760.57
08:41:01  12118.52    765.47
08:41:02  13599.20    859.40
08:41:03  12219.25    772.34
08:41:04  10310.73    654.82
08:41:05   9765.67    640.56
08:41:06  10746.98    752.91
