Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

08:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:11     all   48.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:33:12     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
08:33:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:15     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
08:33:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:18     all    1.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   90.00
08:33:19     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
08:33:20     all    0.00   15.31    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
08:33:21     all    7.00   87.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
08:33:22     all   17.00   47.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
08:33:23     all   15.15    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   71.72
08:33:24     all   17.82    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   80.20
08:33:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:33:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:31     all   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
08:33:32     all   17.17    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   74.75
08:33:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:33:34     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:33:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:33:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:33:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:39     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
08:33:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:44     all   13.73    0.00   27.45    3.92    0.00    4.90    0.00    0.00    0.00   50.00
08:33:45     all   12.63    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   56.84
08:33:46     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
08:33:47     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
08:33:48     all   20.41    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   56.12
08:33:49     all   15.79    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   56.84
08:33:50     all   27.55    0.00   19.39    5.10    0.00    3.06    0.00    0.00    0.00   44.90
08:33:51     all   17.17    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   52.53
08:33:52     all   19.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   60.87
08:33:53     all   27.84    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   48.45
08:33:54     all   27.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
08:33:55     all   20.00    0.00   21.00    5.00    0.00    3.00    0.00    0.00    0.00   51.00
08:33:56     all   30.43    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:33:57     all   37.11    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   46.39
08:33:58     all   13.83    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   59.57
08:33:59     all   18.18    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   58.59
08:34:00     all   21.28    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   54.26
08:34:01     all   19.15    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   58.51
08:34:02     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:34:03     all   21.43    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   55.10
08:34:04     all   25.77    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   53.61
08:34:05     all   17.17    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   54.55
08:34:06     all   21.88    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   48.96
08:34:07     all   21.78    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   53.47
08:34:08     all   24.74    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   53.61
08:34:09     all   16.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   60.87
08:34:10     all   66.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   25.51
08:34:11     all   15.05    0.00   15.05    6.45    0.00    5.38    0.00    0.00    0.00   58.06
08:34:12     all   18.28    0.00   15.05    8.60    0.00    2.15    0.00    0.00    0.00   55.91
08:34:13     all   20.65    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   65.22
08:34:14     all   31.68    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   53.47
08:34:15     all   21.28    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   65.96
08:34:16     all   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:34:17     all   21.88    0.00   14.58    4.17    0.00    2.08    0.00    0.00    0.00   57.29
08:34:18     all   22.68    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   59.79
08:34:19     all   23.40    0.00   13.83    1.06    0.00    3.19    0.00    0.00    0.00   58.51
08:34:20     all   27.55    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   53.06
08:34:21     all   22.68    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   54.64
08:34:22     all   16.67    0.00   19.79    5.21    0.00    5.21    0.00    0.00    0.00   53.12
