  Time           eth0       
08:36:27  12711.40    803.13
08:36:28  12273.70    775.31
08:36:29  11131.81    703.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:30  14119.88    892.65
08:36:31  13468.31    851.10
08:36:32  13112.65    828.96
08:36:33  13672.37    863.65
08:36:34  13483.05    852.19
08:36:35  13361.95    844.44
08:36:36  12774.48    806.84
08:36:37  10464.58    661.51
08:36:38  10883.88    687.65
08:36:39  12988.96    820.97
08:36:40  11446.79    723.51
08:36:41  11619.29    734.26
08:36:42  11595.72    732.49
08:36:43  11742.89    742.44
08:36:44  10502.78    663.28
08:36:45  11865.51    749.97
08:36:46  12049.10    761.55
08:36:47  11462.05    724.19
08:36:48  11346.45    717.46
08:36:49  10357.22    654.20
08:36:50  10642.04    672.37
08:36:51   9522.62    601.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:36:52  10908.52    689.28
08:36:53  10370.99    655.29
08:36:54   9950.57    628.96
08:36:55  11632.70    735.65
08:36:56  12254.31    774.18
08:36:57  12578.92    794.98
08:36:58  10418.33    658.39
08:36:59  14847.37    938.33
08:37:00  15044.16    950.69
08:37:01  14835.09    937.48
08:37:02  15778.41    997.53
08:37:03  14895.46    941.08
08:37:04  14101.27    891.16
08:37:05  14755.32    932.45
08:37:06  15120.97    955.48
08:37:07  14223.51    898.67
08:37:08  14453.02    913.48
08:37:09  14925.35    943.04
08:37:10  13798.78    872.21
08:37:11  14274.18    901.65
08:37:12  14298.43    903.57
08:37:13  15247.35    963.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:14  15482.31    978.46
08:37:15  13954.97    882.40
08:37:16  14147.77    893.84
08:37:17  15044.00    950.47
08:37:18  15119.38    955.88
08:37:19  14874.66    939.84
08:37:20  14516.77    917.51
08:37:21  13158.91    831.13
08:37:22  11380.49    719.59
08:37:23   9861.77    622.70
08:37:24  10450.94    660.72
08:37:25  11451.06    723.33
08:37:26  10959.42    693.07
08:37:27  10558.81    666.74
08:37:28  10755.38    679.86
08:37:29  10142.15    640.90
08:37:30   9857.39    623.60
08:37:31  12294.34    776.85
08:37:32  12937.31    817.90
08:37:33  11588.80    732.92
08:37:34  13943.28    881.20
08:37:35  14634.14    924.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:36  15268.23    964.64
08:37:37  16949.51   1071.25
08:37:38  16553.56   1045.87
08:37:39  13288.67    840.30
08:37:40      7.19      0.82
08:37:41      6.85      0.82
08:37:42      0.06      0.00
08:37:43      7.19      0.82
08:37:44      0.00      0.00
08:37:45     20.56      2.14
08:37:46  14273.44    902.84
08:37:47  19168.03   1211.21
08:37:48  18622.82   1177.06
08:37:49  17218.25   1088.09
08:37:50  16625.19   1050.25
08:37:51  15963.80   1008.96
08:37:52  14868.67    939.46
08:37:53  15713.70    993.22
08:37:54  17115.43   1081.73
08:37:55  17715.07   1119.12
08:37:56  15616.78    987.32
08:37:57  18049.62   1140.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:58  15183.02    959.45
08:37:59  16916.46   1069.23
08:38:00  17776.83   1122.95
08:38:01  16668.89   1053.78
08:38:02  17648.86   1114.93
08:38:03  17669.24   1116.59
08:38:04  17453.57   1103.34
08:38:05  15549.02    982.38
08:38:06  17909.31   1131.99
08:38:07  17091.49   1080.02
08:38:08  17535.75   1108.53
08:38:09  17149.87   1083.82
08:38:10  12789.92    808.44
08:38:11  11851.80    748.69
08:38:12  15163.34    958.36
08:38:13  15134.30    956.78
08:38:14  14217.38    923.17
08:38:15  12670.61    879.86
