  Time           eth0       
10:48:19  14663.90    926.30
10:48:20  14300.60    904.10
10:48:21  13903.88    878.26
10:48:22  14771.19    933.81
10:48:23  14653.97    925.61
10:48:24  14748.74    932.32
10:48:25  14644.98    925.47
10:48:26  13117.60    829.10
10:48:27  13042.79    823.79
10:48:28  14265.85    901.95
10:48:29  14097.05    890.85
10:48:30  13535.44    855.05
10:48:31  12970.51    819.49
10:48:32  13084.01    827.19
10:48:33  14840.18    937.45
10:48:34  13722.38    867.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:35  10776.16    681.40
10:48:36  10909.46    689.05
10:48:37   4987.05    315.92
10:48:38   9396.05    593.75
10:48:39   5963.03    376.73
10:48:40   6043.64    381.85
10:48:41   6000.52    379.27
10:48:42   4465.24    282.46
10:48:43   4221.51    266.56
10:48:44   5543.52    350.32
10:48:45   4072.73    257.01
10:48:46   4008.40    253.45
10:48:47   4501.80    284.49
10:48:48   2458.30    156.12
10:48:49   1440.20     91.20
10:48:50      0.06      0.00
10:48:51      0.00      0.00
10:48:52      0.00      0.00
10:48:53      0.33      0.00
10:48:54      0.00      0.00
10:48:55      0.00      0.00
10:48:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:57      0.33      0.00
10:48:58      0.06      0.00
10:48:59      0.06      0.00
10:49:00      0.12      0.00
10:49:01      0.00      0.00
10:49:02    350.57     22.85
10:49:03   2186.41    138.02
10:49:04   3784.30    239.07
10:49:05   4151.01    262.53
10:49:06   3798.25    240.03
10:49:07   3666.08    231.65
10:49:08   3505.72    221.40
10:49:09   2999.62    190.08
10:49:10   3876.94    244.99
10:49:11   3335.82    210.57
10:49:12   2593.12    164.01
10:49:13   2158.63    136.56
10:49:14   1989.79    126.13
10:49:15   2316.91    146.68
10:49:16   2548.55    160.76
10:49:17   2983.77    188.48
10:49:18   3050.04    192.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:19   3520.68    222.48
10:49:20   3045.31    192.37
10:49:21   2952.86    186.89
10:49:22   2804.31    177.00
10:49:23   2900.39    183.14
10:49:24   2976.97    188.05
10:49:25   3029.82    191.59
10:49:26   3206.54    202.49
10:49:27   3329.79    210.64
10:49:28   3185.75    201.30
10:49:29   3218.89    203.20
10:49:30   3039.72    192.16
10:49:31   3132.28    198.01
10:49:32   2787.83    176.08
10:49:33   3599.31    227.60
10:49:34   2981.52    188.26
10:49:35   2367.71    150.15
10:49:36   3378.99    213.53
10:49:37   2317.10    146.21
10:49:38   2265.33    143.22
10:49:39   2794.28    176.65
10:49:40   2486.11    157.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:49:41   2231.89    141.50
10:49:42   2483.33    157.22
10:49:43   2492.72    157.07
10:49:44   2769.51    175.02
10:49:45   2896.42    183.04
10:49:46   2997.79    189.56
10:49:47   2710.75    171.30
10:49:48   2527.94    159.60
10:49:49   2692.09    170.19
10:49:50   2672.34    169.28
10:49:51   3264.53    205.87
10:49:52   2608.90    164.58
10:49:53   2339.43    148.05
10:49:54   2300.57    145.74
10:49:55   2491.31    157.07
10:49:56   2460.14    155.61
10:49:57   2853.53    180.40
10:49:58   2673.09    169.28
10:49:59   2727.32    171.84
10:50:00   2192.11    138.65
10:50:01   2188.94    138.30
10:50:02   1925.85    121.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:50:03   2049.19    129.50
10:50:04   1987.84    125.60
10:50:05   1943.82    122.77
10:50:06   1018.57     65.75
10:50:07   2099.32    132.83
10:50:08    782.30     50.04
10:50:09   1024.58     64.67
10:50:10   1114.95     70.53
10:50:11   1042.92     66.12
10:50:12   1077.88     67.97
10:50:13   1079.52     68.14
10:50:14   1007.47     63.67
10:50:15   1073.73     67.93
10:50:16   1227.32     77.41
10:50:17   1069.13     67.85
10:50:18   1000.64     63.02
10:50:19   1048.77     66.86
10:50:20   1042.59     65.66
10:50:21   1148.01     72.68
10:50:22   1056.97     66.63
10:50:23   1026.93     65.31
10:50:24    919.91     58.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:50:25   1020.06     64.39
10:50:26    989.55     62.60
10:50:27   1023.47     64.67
10:50:28   1073.09     67.77
10:50:29   1207.41     76.52
10:50:30   1111.41     70.38
10:50:31    918.45     57.89
10:50:32   1045.70     65.94
10:50:33   1184.47     75.07
10:50:34   1074.87     67.92
10:50:35   1081.75     68.50
10:50:36    994.28     62.83
10:50:37   1014.75     64.10
10:50:38   1033.91     65.11
10:50:39   1070.39     67.64
10:50:40   1120.28     70.84
10:50:41    892.12     56.30
10:50:42   1013.21     64.25
10:50:43    951.55     60.63
10:50:44   1011.71     63.99
10:50:45   1049.80     66.27
10:50:46   1201.70     75.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:50:47   1149.10     72.83
10:50:48   1072.02     67.52
10:50:49   1194.94     75.80
10:50:50   1160.69     73.05
10:50:51   1149.19     72.62
10:50:52   1152.95     72.85
10:50:53   1190.24     75.22
10:50:54   1095.48     69.37
10:50:55   1269.23     80.47
10:50:56   1226.39     77.21
10:50:57   1088.62     69.15
10:50:58   1160.98     73.34
10:50:59   1165.20     73.63
10:51:00   1141.65     72.14
10:51:01   1112.63     70.24
10:51:02   1034.12     65.40
10:51:03   1163.99     74.01
10:51:04    963.36     60.88
10:51:05   1141.17     72.12
10:51:06   1049.78     66.27
10:51:07   1198.27     75.80
10:51:08   1126.75     71.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:51:09   1174.30     74.40
10:51:10   1143.47     71.97
10:51:11   1087.47     69.01
10:51:12   1075.42     68.09
10:51:13   1007.76     64.17
10:51:14   1176.49     74.35
10:51:15   1768.22    111.81
10:51:16   1147.91     72.51
10:51:17   1440.40     91.10
10:51:18    565.41     37.15
10:51:19    622.44     40.69
10:51:20    870.18     55.73
10:51:21    610.04     40.62
10:51:22    697.95     45.32
10:51:23    689.45     44.60
10:51:24    663.67     42.70
10:51:25    550.57     36.53
10:51:26    742.49     47.59
10:51:27    705.15     44.81
10:51:28   2460.52    155.63
10:51:29   1843.60    116.22
10:51:30    720.74     46.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:51:31   1252.08     79.67
10:51:32   1109.22     70.09
10:51:33   1037.19     65.26
10:51:34   1219.16     77.17
10:51:35   1110.29     70.24
10:51:36    943.49     59.68
10:51:37    986.93     62.63
10:51:38   1062.14     67.10
10:51:39   1030.43     65.25
10:51:40   1100.05     69.52
10:51:41    805.31     51.13
10:51:42    956.57     60.59
10:51:43   1105.69     70.12
10:51:44   1013.25     64.36
10:51:45   1096.57     69.49
10:51:46   1100.60     69.55
10:51:47   1118.29     70.74
10:51:48   1145.76     72.33
10:51:49   1004.45     63.38
10:51:50   1053.60     66.78
10:51:51   1214.24     76.77
10:51:52   1068.39     67.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:51:53   1200.53     76.00
10:51:54   1149.89     72.59
10:51:55   1099.98     69.66
10:51:56   1146.02     72.26
10:51:57   1193.64     75.63
10:51:58   1043.46     65.86
10:51:59   1125.28     71.20
10:52:00   1090.98     69.42
10:52:01   1189.22     75.44
10:52:02    944.20     60.06
10:52:03   1192.64     75.59
10:52:04   1141.34     72.36
10:52:05   1247.43     78.99
10:52:06    925.79     58.87
10:52:07   1203.27     76.16
10:52:08   1113.72     72.70
10:52:09    876.45     76.93
10:52:10    463.41     38.38
10:52:11    650.53    121.91
