  Time           eth0       
08:01:47  18264.05   1154.18
08:01:48  17713.67   1119.54
08:01:49  16936.34   1070.56
08:01:50  19239.09   1215.72
08:01:51  17302.86   1093.58
08:01:52  15983.66   1009.78
08:01:53  16530.81   1044.48
08:01:54  16721.37   1057.12
08:01:55  15820.00    999.72
08:01:56  15845.86   1001.00
08:01:57  17752.87   1121.85
08:01:58  17254.06   1090.49
08:01:59  15680.67    990.85
08:02:00  17476.88   1104.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:01  15892.73   1004.51
08:02:02  16339.32   1032.33
08:02:03  16932.20   1069.94
08:02:04  15713.13    993.04
08:02:05  16841.00   1064.25
08:02:06  16707.17   1055.72
08:02:07  16537.64   1045.29
08:02:08  16286.25   1029.05
08:02:09  16174.04   1022.11
08:02:10  15824.27    999.99
08:02:11  17840.45   1127.74
08:02:12  16003.79   1011.05
08:02:13  16590.81   1048.51
08:02:14  15833.65   1000.93
08:02:15  16276.76   1028.09
08:02:16  15388.07    972.58
08:02:17  15966.30   1009.33
08:02:18  16168.48   1021.73
08:02:19  14707.14    929.40
08:02:20  15045.16    950.32
08:02:21  15617.64    987.01
08:02:22  16370.89   1034.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:23  16816.53   1062.85
08:02:24  15844.33   1000.98
08:02:25  14298.02    903.98
08:02:26  15751.44    995.11
08:02:27  15986.34   1010.31
08:02:28  13973.59    882.97
08:02:29  15456.49    976.73
08:02:30  13084.92    826.81
08:02:31  13259.31    838.05
08:02:32   4884.38    308.89
08:02:34      6.85      0.82
08:02:35      0.00      0.00
08:02:36  11087.39    701.10
08:02:37  16795.97   1061.60
08:02:38  17614.52   1112.98
08:02:39  13270.47    838.40
08:02:40  12784.86    808.00
08:02:41  12699.72    802.47
08:02:42  12019.49    759.70
08:02:43  13616.97    860.73
08:02:44  12404.03    783.57
08:02:45  13836.78    874.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:46   8984.85    567.57
08:02:47   8846.71    559.44
08:02:48   8620.92    544.77
08:02:49   9578.04    605.35
08:02:50  10005.68    632.30
08:02:51  10456.83    660.78
08:02:52   9887.62    624.83
08:02:53   9887.40    624.82
08:02:54   9478.45    599.12
08:02:55  11642.45    735.57
08:02:56  10461.05    661.07
08:02:57  10057.61    635.58
08:02:58  10389.05    656.60
08:02:59   8484.20    536.08
08:03:00   8638.25    546.16
08:03:01   4951.50    313.03
08:03:02   4062.55    256.44
08:03:03   2266.08    143.27
08:03:04      0.00      0.00
08:03:05   3569.35    226.26
08:03:06   4341.80    274.35
08:03:07   4053.37    256.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:08   3981.88    251.63
08:03:09   4075.24    257.51
08:03:10   3449.35    217.91
08:03:11   4316.29    272.83
08:03:12   4087.86    258.71
08:03:13   4244.74    268.22
08:03:14   3951.55    249.71
08:03:15   4133.75    261.23
08:03:16   3627.37    229.59
08:03:17   3546.41    223.82
08:03:18   3501.65    221.28
08:03:19   2569.19    163.45
08:03:20   2326.26    147.65
08:03:21   2009.42    126.69
08:03:22   2518.59    159.16
08:03:23   1975.09    124.88
08:03:24   2250.72    142.13
08:03:25   2255.04    142.58
08:03:26   2134.88    135.06
08:03:27   2508.87    158.38
08:03:28   2287.88    144.29
08:03:29   2124.58    134.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:30   2578.17    162.92
08:03:31   2193.55    138.78
08:03:32   2485.66    157.07
08:03:33   2156.51    136.06
08:03:34   2609.00    165.02
08:03:35   2471.86    156.21
08:03:36   2171.55    137.30
08:03:37   2026.20    127.75
08:03:38   2141.78    135.35
08:03:39   2254.91    142.71
08:03:40   2766.67    174.91
08:03:41   2453.66    154.98
08:03:42   2548.46    160.81
08:03:43   2083.55    131.96
08:03:44   2522.25    159.31
08:03:45   2266.79    143.23
08:03:46   2566.74    162.20
08:03:47   2259.43    142.85
08:03:48   2768.89    174.69
08:03:49   2400.18    151.58
08:03:50   2852.19    180.67
08:03:51   2676.31    169.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:52   2799.94    176.86
08:03:53   2469.75    156.15
08:03:54   2638.74    166.75
08:03:55   2265.07    143.45
08:03:56   2738.02    173.03
08:03:57   2594.41    164.02
08:03:58   2478.72    156.64
08:03:59   2309.64    145.95
08:04:00   2442.86    154.33
08:04:01   2276.54    143.86
08:04:02   2395.44    151.37
08:04:03   2785.21    176.13
08:04:04   2429.56    153.32
08:04:05   2611.43    164.81
08:04:06   2594.10    164.22
08:04:07   2605.97    164.66
08:04:08   2477.21    156.26
08:04:09   2400.33    151.83
08:04:10   2636.40    166.82
08:04:11   2598.39    164.13
08:04:12   2435.29    153.89
08:04:13   2529.56    159.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:14   1916.59    121.19
08:04:15   1916.75    120.98
08:04:16   1875.54    118.76
08:04:17   1911.07    121.06
08:04:18   1976.40    125.24
08:04:19   2308.51    145.52
08:04:20   1907.68    120.41
08:04:21   1459.81     92.30
08:04:22   1129.83     71.46
08:04:23   1094.34     68.86
08:04:24   1005.22     64.91
08:04:25    419.77     28.22
08:04:26    435.20     29.36
08:04:27    461.48     31.70
08:04:28    558.64     36.46
08:04:29    623.17     40.71
08:04:30    540.29     34.97
08:04:31    555.14     36.18
08:04:32    653.38     42.58
08:04:33    656.01     42.81
08:04:34   1902.97    120.45
08:04:35   1302.12     82.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:36    556.54     35.22
08:04:37   1290.59     82.45
08:04:38    944.63     59.76
08:04:39    907.28     57.30
08:04:40   1028.07     65.17
08:04:41   1054.91     66.73
08:04:42    950.36     59.91
08:04:43    900.44     56.94
08:04:44    831.57     52.90
08:04:45   1163.32     73.29
08:04:46    981.15     62.21
08:04:47   1290.75     81.77
08:04:48   1182.25     74.77
08:04:49   1361.44     86.17
08:04:50   1217.64     76.95
08:04:51   1247.34     78.81
08:04:52   1246.26     78.82
08:04:53   1281.23     80.82
08:04:54   1188.26     75.21
08:04:55   1400.45     88.50
08:04:56   1259.88     79.94
08:04:57   1074.66     69.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:04:58   1285.04     81.20
08:04:59   1299.92     82.30
08:05:00   1512.42     95.52
08:05:01   1200.94     76.21
08:05:02   1454.25     92.03
08:05:03   1205.75     79.52
08:05:04    915.80     81.49
