Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:00:45     all   22.11    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   52.63
08:00:46     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
08:00:47     all   25.27    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:00:48     all   25.00    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   50.00
08:00:49     all   22.35    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   57.65
08:00:50     all   34.07    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   43.96
08:00:51     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
08:00:52     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
08:00:53     all   24.47    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   43.62
08:00:54     all   26.09    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   48.91
08:00:55     all   18.48    0.00   25.00   14.13    0.00    4.35    0.00    0.00    0.00   38.04
08:00:56     all   17.53    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   50.52
08:00:57     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
08:00:58     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
08:00:59     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
08:01:00     all   22.58    0.00   24.73    2.15    0.00    2.15    0.00    0.00    0.00   48.39
08:01:01     all   28.42    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   44.21
08:01:02     all   21.28    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:01:03     all   21.51    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:01:04     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:01:05     all   20.00    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   57.65
08:01:06     all   22.22    0.00   23.23    3.03    0.00    6.06    0.00    0.00    0.00   45.45
08:01:07     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
08:01:08     all   27.96    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   48.39
08:01:09     all   35.35    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   43.43
08:01:10     all   61.62    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   22.22
08:01:11     all   23.71    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   45.36
08:01:12     all   25.77    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   49.48
08:01:13     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
08:01:14     all   33.33    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   45.83
08:01:15     all   36.17    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:01:16     all   22.83    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   46.74
08:01:17     all   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
08:01:18     all   30.11    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:01:19     all   25.00    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   51.09
08:01:20     all   25.26    0.00   21.05    1.05    0.00    6.32    0.00    0.00    0.00   46.32
08:01:21     all   28.57    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   43.88
08:01:22     all   28.26    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   46.74
08:01:23     all   29.29    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   45.45
08:01:24     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
08:01:25     all   27.17    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   50.00
08:01:26     all   29.21    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   51.69
08:01:27     all   28.72    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   44.68
08:01:28     all   29.47    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   47.37
08:01:29     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:01:30     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:01:31     all   32.29    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   45.83
08:01:32     all   33.68    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   40.00
08:01:33     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
08:01:34     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
08:01:35     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
08:01:36     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
08:01:37     all   61.70    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   24.47
08:01:38     all   68.32    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   18.81
08:01:39     all   21.35    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   53.93
08:01:40     all   30.11    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:01:41     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:01:42     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
08:01:43     all   13.98    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   50.54
08:01:44     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
08:01:45     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
08:01:46     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
08:01:47     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:01:48     all   17.20    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   49.46
08:01:49     all   15.22    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   54.35
08:01:50     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:01:51     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
08:01:52     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:01:53     all   32.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:01:54     all   27.17    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   46.74
08:01:55     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
08:01:56     all   25.00    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:01:57     all   34.41    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   47.31
08:01:58     all   31.52    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   45.65
08:01:59     all   33.33    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   39.78
08:02:00     all   38.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   40.00
08:02:01     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
08:02:02     all   36.08    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   39.18
08:02:03     all   36.84    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   36.84
08:02:04     all   30.43    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   41.30
08:02:05     all   37.50    0.00   23.96    7.29    0.00    3.12    0.00    0.00    0.00   28.12
08:02:06     all   27.55    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:02:07     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:02:08     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
08:02:09     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:02:10     all   26.60    0.00   21.28    9.57    0.00    4.26    0.00    0.00    0.00   38.30
08:02:11     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
08:02:12     all   30.53    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   44.21
08:02:13     all   26.26    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   40.40
08:02:14     all   26.80    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   44.33
08:02:15     all   30.21    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   39.58
08:02:16     all   33.70    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   42.39
08:02:17     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
08:02:18     all   36.84    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   40.00
08:02:19     all   27.47    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   47.25
08:02:20     all   31.11    0.00   16.67    3.33    0.00    4.44    0.00    0.00    0.00   44.44
08:02:21     all   31.52    0.00   17.39   15.22    0.00    3.26    0.00    0.00    0.00   32.61
08:02:22     all   34.38    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   42.71
08:02:23     all   28.42    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   46.32
08:02:24     all   23.47    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   46.94
08:02:25     all   24.24    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   46.46
08:02:26     all   23.08    0.00   25.27   50.55    0.00    1.10    0.00    0.00    0.00    0.00
08:02:27     all   24.44    0.00   23.33   21.11    0.00    3.33    0.00    0.00    0.00   27.78
08:02:28     all   44.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   35.79
08:02:29     all   40.21    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   37.11
08:02:30     all   43.75    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   33.33
08:02:31     all   40.00    0.00   13.68   27.37    0.00    3.16    0.00    0.00    0.00   15.79
08:02:32     all   50.00    0.00   13.27   25.51    0.00    4.08    0.00    0.00    0.00    7.14
08:02:33     all   83.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   10.20
08:02:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:02:35     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:02:36     all   54.55    0.00   13.13    3.03    0.00    4.04    0.00    0.00    0.00   25.25
08:02:37     all   27.37    0.00   22.11   28.42    0.00    6.32    0.00    0.00    0.00   15.79
08:02:38     all   30.68    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   46.59
08:02:39     all   45.26    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   32.63
08:02:40     all   49.51    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   31.07
08:02:41     all   51.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
08:02:42     all   52.94    0.00   12.75   28.43    0.00    0.98    0.00    0.00    0.00    4.90
08:02:43     all   43.43    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   40.40
08:02:44     all   50.52    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   35.05
08:02:45     all   41.49    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   40.43
08:02:46     all   68.57    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   23.81
08:02:47     all   66.99    0.00    6.80   11.65    0.00    0.97    0.00    0.00    0.00   13.59
08:02:48     all   70.48    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   22.86
08:02:49     all   57.55    0.00   11.32    0.00    0.00    0.94    0.00    0.00    0.00   30.19
08:02:50     all   57.14    0.00    8.57    0.95    0.00    1.90    0.00    0.00    0.00   31.43
08:02:51     all   56.31    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   31.07
08:02:52     all   58.88    0.00    8.41    0.93    0.00    1.87    0.00    0.00    0.00   29.91
08:02:53     all   57.69    0.00   11.54    1.92    0.00    1.92    0.00    0.00    0.00   26.92
08:02:54     all   58.65    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   30.77
08:02:55     all   52.38    0.00   11.43    0.95    0.00    1.90    0.00    0.00    0.00   33.33
08:02:56     all   53.40    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   32.04
08:02:57     all   59.80    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   31.37
08:02:58     all   55.77    0.00    9.62    2.88    0.00    1.92    0.00    0.00    0.00   29.81
08:02:59     all   61.17    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   28.16
08:03:00     all   55.56    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:03:01     all   62.62    0.00   20.56    1.87    0.00    3.74    0.00    0.00    0.00   11.21
08:03:02     all   83.18    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   14.95
08:03:03     all   89.42    0.00    0.96    1.92    0.00    1.92    0.00    0.00    0.00    5.77
08:03:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:03:05     all   81.42    0.00    2.65    8.85    0.00    0.00    0.00    0.00    0.00    7.08
08:03:06     all   81.82    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   16.36
08:03:07     all   79.28    0.00    2.70    0.90    0.00    1.80    0.00    0.00    0.00   15.32
08:03:08     all   80.91    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   15.45
08:03:09     all   86.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.46
08:03:10     all   83.33    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.96
Average:     all   32.17    0.70   14.64    2.85    0.00    2.66    0.00    0.00    0.00   46.98
