  Time           eth0       
22:19:18    661.38     42.96
22:19:19  20187.89   1275.81
22:19:20  18261.90   1153.97
22:19:21  20500.82   1295.81
22:19:22  20756.64   1311.69
22:19:23  20748.16   1310.80
22:19:24  18644.28   1178.49
22:19:25  17343.23   1095.98
22:19:26  18019.47   1138.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:27  19745.41   1247.62
22:19:28  20761.90   1312.10
22:19:29  20181.73   1275.36
22:19:30  19795.10   1250.98
22:19:31  19469.27   1230.48
22:19:32  19935.11   1259.70
22:19:33  21446.41   1355.35
22:19:35  20897.28   1320.41
22:19:36  20017.45   1264.98
22:19:37  18732.62   1184.06
22:19:38  20352.10   1286.05
22:19:39  20183.31   1275.46
22:19:40  17345.90   1096.15
22:19:41  16956.77   1071.42
22:19:42  17932.03   1132.98
22:19:43  18286.73   1155.83
22:19:44  18465.18   1166.74
22:19:45  20669.41   1306.39
22:19:46  19632.50   1240.48
22:19:47  17504.88   1106.20
22:19:48  19291.11   1219.36
22:19:49  20204.86   1276.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:50  18458.19   1166.30
22:19:51  19965.99   1261.73
22:19:52  18575.15   1173.76
22:19:53  19207.98   1213.95
22:19:54  18192.37   1149.79
22:19:55  19482.18   1230.72
22:19:56  21003.21   1327.35
22:19:57  19207.09   1213.84
22:19:58  21970.01   1388.73
22:19:59  21387.73   1351.36
22:20:00  18603.81   1175.36
22:20:01  17005.19   1074.98
22:20:02  15786.38    997.38
22:20:03  19477.09   1230.76
22:20:04  18845.72   1191.06
22:20:05  15533.09    981.60
22:20:06  13392.24    846.63
22:20:07     27.75      3.08
22:20:08   6092.93    386.28
22:20:09  16460.11   1040.18
22:20:10  20057.75   1267.31
22:20:11  19631.86   1240.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:12  17364.35   1097.46
22:20:13  16831.41   1063.43
22:20:14  17671.33   1117.01
22:20:15  18289.20   1155.76
22:20:16  17690.93   1118.03
22:20:17  18460.41   1166.22
22:20:18  21010.25   1328.01
22:20:19  16782.27   1060.75
22:20:20  16095.48   1017.14
22:20:21  16884.43   1066.49
22:20:22  16870.60   1066.39
22:20:23  18020.90   1138.74
22:20:24  21720.84   1372.26
22:20:25  23125.32   1461.93
22:20:26  20487.91   1294.42
22:20:27  21280.63   1345.02
22:20:28  18702.01   1181.77
22:20:29  19612.39   1239.43
22:20:30  19200.16   1213.33
22:20:31  19963.29   1261.41
22:20:32  19837.89   1253.92
22:20:33  20749.62   1311.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:34  21155.98   1336.86
22:20:35  20317.28   1283.71
22:20:36  20225.97   1278.01
22:20:37  19467.74   1230.53
22:20:38  17936.10   1133.23
22:20:39  21091.18   1333.05
22:20:40  20961.30   1324.68
22:20:41  19994.38   1263.16
22:20:42  20576.67   1300.68
22:20:43  22812.23   1441.72
22:20:44  21477.15   1356.93
22:20:45  17286.18   1092.38
22:20:46  18039.99   1139.94
22:20:47  19797.93   1251.08
22:20:48  16109.67   1018.03
22:20:49  17011.59   1075.02
22:20:50  15337.48    969.16
22:20:51  18068.58   1141.97
22:20:52  15457.44    977.10
22:20:53  13839.01    874.40
22:20:54  11014.68    696.06
22:20:55  11368.89    718.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:56  12272.49    775.62
22:20:57  12930.94    817.51
22:20:58  11428.67    721.76
22:20:59  12012.12    759.38
22:21:00  12529.82    791.88
22:21:01  13346.04    843.03
22:21:02  12244.07    774.09
22:21:03  12764.59    806.21
22:21:04  12816.08    810.04
22:21:05  13143.90    830.61
22:21:06  12572.64    794.78
22:21:07  12017.43    759.14
22:21:08  10040.87    634.52
22:21:09  10611.72    670.59
22:21:10  11981.72    757.17
22:21:11  10010.84    632.48
22:21:12  11379.38    719.18
22:21:13  11727.71    741.12
22:21:14  11064.95    699.45
22:21:15  11677.50    737.66
22:21:16  11730.41    741.41
22:21:17  12491.81    789.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:18  12345.08    779.57
22:21:19  12402.37    783.89
22:21:20  11740.27    742.32
22:21:21  11125.05    703.21
22:21:22  11770.73    743.40
22:21:23  11123.64    703.02
22:21:24  11886.12    751.18
22:21:25  12623.01    797.84
22:21:26  12161.39    768.23
22:21:27  12270.58    775.28
22:21:28  11645.82    736.02
22:21:29   9969.80    629.80
22:21:30  15414.48    974.88
22:21:31  17306.34   1093.73
22:21:32  16614.54   1049.86
22:21:33  15864.12   1002.37
22:21:34  16768.97   1059.82
22:21:35  15076.77    952.90
22:21:36  16096.28   1016.89
22:21:37  15814.46    999.28
22:21:38  14982.34    947.22
22:21:39  16576.78   1047.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:21:40  17923.76   1132.53
22:21:41  16580.49   1048.13
22:21:42  16347.04   1032.67
22:21:43  16476.36   1041.57
22:21:44  17766.20   1122.43
22:21:45  17542.49   1108.86
22:21:46  16485.39   1041.63
22:21:47  17454.98   1102.97
22:21:48  18541.30   1171.48
22:21:49  15616.94    987.18
22:21:50  17515.97   1106.97
22:21:51  16698.53   1055.01
22:21:52  19468.82   1230.60
22:21:53  16377.92   1034.70
22:21:54  16569.28   1047.37
22:21:55  18250.22   1152.99
22:21:56  15692.53    992.03
22:21:57  15510.59    979.65
22:21:58  13521.95    854.72
22:21:59  15730.71    994.13
22:22:00  16491.49   1042.23
22:22:01   1451.73     91.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:02      0.00      0.00
22:22:03      0.06      0.00
22:22:04     13.71      1.08
22:22:05      2.28      0.96
22:22:06      2.29      0.27
22:22:07  11796.61    746.16
22:22:08  17980.41   1136.54
22:22:09  16675.50   1053.76
22:22:10  15252.37    964.10
22:22:11  12552.06    793.00
22:22:12  14711.08    930.30
22:22:13  13218.24    834.79
22:22:14   7364.96    466.95
22:22:15   6152.86    388.95
22:22:16   6403.06    404.71
22:22:17   6300.88    398.23
22:22:18   6881.84    434.75
22:22:19   5707.89    360.78
22:22:20   7806.54    493.39
22:22:21   6540.60    413.56
22:22:22   5697.04    360.09
22:22:23   3495.15    220.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:24   5100.99    322.42
22:22:25   1594.07    100.88
22:22:26   4476.51    283.95
22:22:27   5318.97    335.67
22:22:28   5746.83    363.53
22:22:29   5824.24    367.62
22:22:30   4719.57    298.46
22:22:31   5106.23    322.44
22:22:32   5054.65    319.56
22:22:33   5489.54    346.83
22:22:34   5021.68    317.40
22:22:35   5190.72    328.00
22:22:36   5439.58    343.67
22:22:37   5462.84    345.21
22:22:38   4206.02    265.79
22:22:39   5376.46    340.19
22:22:40   5261.45    332.12
22:22:41   4636.43    292.99
22:22:42   5369.95    339.48
22:22:43   5552.57    350.82
22:22:44   5539.09    349.74
22:22:45   5561.76    351.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:22:46   5908.04    373.49
22:22:47   5858.44    370.72
22:22:48   5406.39    341.22
22:22:49   5564.87    351.57
22:22:50   5606.44    354.21
22:22:51   5590.26    353.57
22:22:52   5990.14    378.91
22:22:53   5955.84    376.08
22:22:54   4990.88    315.31
22:22:55   6224.36    393.36
22:22:56   6036.11    381.64
22:22:57   3274.24    207.04
22:22:58   3386.93    214.19
22:22:59   2863.80    180.84
22:23:00   4246.96    268.54
22:23:01   2443.88    176.78
22:23:02   1408.74     96.55
22:23:03   2231.51    221.43
