Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:17:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:17:59     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
22:18:00     all   11.88    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   84.16
22:18:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:02     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:18:03     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
22:18:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:05     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
22:18:06     all    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
22:18:07     all    9.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
22:18:08     all    0.00   67.35    4.08    0.00    0.00    0.00    0.00    0.00    0.00   28.57
22:18:09     all   17.82   62.38   17.82    1.98    0.00    0.00    0.00    0.00    0.00    0.00
22:18:10     all    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
22:18:11     all   23.76    0.00    5.94   10.89    0.00    0.00    0.00    0.00    0.00   59.41
22:18:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:16     all    0.99    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   89.11
22:18:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:19     all   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
22:18:20     all   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
22:18:21     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
22:18:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
22:18:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:31     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
22:18:32     all   14.44    0.00   23.33    4.44    0.00    4.44    0.00    0.00    0.00   53.33
22:18:33     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
22:18:34     all   29.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   54.74
22:18:35     all   25.00    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   54.81
22:18:36     all   22.92    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   51.04
22:18:37     all   22.77    0.00   18.81    3.96    0.00    6.93    0.00    0.00    0.00   47.52
22:18:38     all   32.29    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   43.75
22:18:39     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
22:18:40     all   33.67    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   48.98
22:18:41     all   38.95    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   47.37
22:18:42     all   35.48    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   47.31
22:18:43     all   31.18    0.00   13.98    5.38    0.00    2.15    0.00    0.00    0.00   47.31
22:18:44     all   45.74    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   41.49
22:18:45     all   32.61    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   54.35
22:18:46     all   30.85    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   51.06
22:18:47     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:18:48     all   31.11    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   51.11
22:18:49     all   27.55    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   53.06
22:18:50     all   34.41    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   50.54
22:18:51     all   38.95    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   48.42
22:18:52     all   42.42    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   45.45
22:18:53     all   30.85    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   50.00
22:18:54     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:18:55     all   68.04    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   23.71
22:18:56     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
22:18:57     all   35.71    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   47.96
22:18:58     all   34.04    0.00   11.70    5.32    0.00    2.13    0.00    0.00    0.00   46.81
22:18:59     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
