  Time           eth0       
03:29:48   9295.45    588.46
03:29:49  13828.44    874.09
03:29:50  13609.93    859.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:29:51  13617.85    860.85
03:29:52  13921.79    879.48
03:29:53  13833.79    874.19
03:29:54  14460.84    913.76
03:29:55  15532.63    981.57
03:29:56  13845.35    875.39
03:29:57  14586.00    921.36
03:29:58  14289.07    903.16
03:29:59  13859.27    875.68
03:30:00  14704.03    929.64
03:30:01  13900.13    878.19
03:30:02  13625.48    861.19
03:30:03  14812.29    935.97
03:30:04  14803.70    935.29
03:30:05  13536.08    855.83
03:30:06  13616.34    860.04
03:30:07  13752.18    869.05
03:30:08  14951.22    945.17
03:30:09  14432.17    911.59
03:30:10  14853.53    938.72
03:30:11  14634.33    924.78
03:30:12  14740.62    931.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:13  14594.92    922.45
03:30:14  13721.24    866.95
03:30:15  14110.71    891.98
03:30:16  14451.84    913.10
03:30:17  15315.49    967.77
03:30:18  16738.28   1057.83
03:30:19   9165.15    579.50
03:30:20   3629.77    230.30
03:30:21  17007.18   1074.88
03:30:22  14245.46    899.79
03:30:23  14261.00    901.35
03:30:24  13754.23    869.18
03:30:25  14034.71    887.20
03:30:26  14266.19    901.51
03:30:27  13504.97    853.07
03:30:28  13814.14    872.90
03:30:29  14940.12    944.10
03:30:30  14291.18    903.11
03:30:31  13589.40    858.77
03:30:32  13926.38    880.21
03:30:33  14735.29    931.44
03:30:34  13706.86    865.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:35  13620.65    860.95
03:30:36  15614.51    986.89
03:30:37  15676.12    990.49
03:30:38  16160.14   1021.44
03:30:39  15548.52    982.49
03:30:40  14266.24    901.11
03:30:41  13642.48    862.41
03:30:42  13821.03    873.12
03:30:43  14097.95    890.98
03:30:44  14281.95    902.73
03:30:45  14075.06    889.24
03:30:46  16766.46   1059.97
03:30:47  16277.55   1028.47
03:30:48  17075.41   1078.84
03:30:49  14390.50    909.24
03:30:50  13860.74    875.99
03:30:51  14239.32    900.18
03:30:52  13600.45    859.10
03:30:53  13470.73    851.34
03:30:54  14633.86    924.70
03:30:55  13377.37    845.80
03:30:56  13485.24    851.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:30:57  13161.12    831.85
03:30:58  15418.60    974.22
03:30:59  13751.25    869.07
03:31:00  14075.12    889.82
03:31:01  13543.59    855.87
03:31:02  13701.01    865.51
03:31:03  14317.76    905.08
03:31:04  14191.00    896.35
03:31:05  13379.25    845.47
03:31:06  13494.03    853.17
03:31:07  14172.11    895.30
03:31:08  13694.41    865.69
03:31:09  13863.38    875.98
03:31:10  13593.93    858.91
03:31:11  13712.25    866.82
03:31:12  14623.65    923.84
03:31:13  15275.80    965.12
03:31:14  13843.86    874.99
03:31:15  14164.83    895.20
03:31:16  15007.06    948.64
03:31:17  15425.50    974.36
03:31:18  12904.05    815.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:19  14278.03    902.14
03:31:20  15477.40    977.97
03:31:21  16174.47   1022.13
03:31:22  15332.82    969.16
03:31:23   2111.27    133.64
03:31:24      0.00      0.00
03:31:25  13284.44    840.62
03:31:26  14989.91    947.27
03:31:27  16513.73   1043.40
03:31:28  14470.59    914.45
03:31:29  14381.65    908.54
03:31:30  13689.89    865.04
03:31:31  13395.67    846.67
03:31:32  14807.30    935.73
03:31:33  16253.14   1027.10
03:31:34  14926.92    943.57
03:31:35  13739.32    868.10
03:31:36  14995.68    947.78
03:31:37  14250.61    900.55
03:31:38  13727.17    867.24
03:31:39  13194.72    834.11
03:31:40  12990.03    820.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:31:41  10833.02    684.70
03:31:42   9920.23    626.75
03:31:43   9207.38    581.71
03:31:44   9950.64    628.82
03:31:45  12098.27    764.59
03:31:46   8800.68    556.08
03:31:47   8344.23    527.52
03:31:48   8313.79    525.16
03:31:49   9128.17    576.84
03:31:50   9066.60    572.95
03:31:51   8313.05    525.41
03:31:52  10526.15    665.04
03:31:53  12478.85    788.66
03:31:54  11913.87    752.88
03:31:55  11950.44    755.19
03:31:56  11533.90    728.85
03:31:57  11400.44    720.37
03:31:58  11481.93    725.73
03:31:59  11477.19    725.56
03:32:00  11275.60    712.33
03:32:01  10974.37    693.37
03:32:02  10931.02    690.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:03  10926.38    690.17
03:32:04  10273.88    649.69
03:32:05  10607.68    670.26
03:32:06  11651.98    736.65
03:32:07  11405.76    720.34
03:32:08   8049.80    508.63
03:32:09   8048.95    508.57
03:32:10   7956.94    503.40
03:32:11   7204.39    455.20
03:32:12   7095.33    448.31
03:32:13   8064.55    509.34
03:32:14   7011.34    443.05
03:32:15   7118.52    449.77
03:32:16   5673.64    359.04
03:32:17   6149.16    388.13
03:32:18   6190.38    391.19
03:32:19   8054.38    508.92
03:32:20   8318.09    525.72
03:32:21   7075.85    447.13
03:32:22   7971.11    504.09
03:32:23   8971.83    566.78
03:32:24  12338.05    779.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:25  12176.18    769.32
03:32:26  12177.22    769.45
03:32:27  12535.57    792.39
03:32:28  12233.87    773.39
03:32:29  12411.44    783.89
03:32:30  12749.13    805.59
03:32:31  12708.75    803.12
03:32:32  12205.68    771.38
03:32:33  11803.04    745.81
03:32:34  11362.93    718.06
03:32:35  12140.75    767.20
03:32:36  11507.31    727.70
03:32:37  11542.27    728.96
03:32:38  11318.01    715.23
03:32:39  12129.05    766.53
03:32:40  11866.33    750.02
03:32:41  11453.00    723.69
03:32:42  11055.57    698.50
03:32:43  11119.64    703.08
03:32:44  11229.42    709.99
03:32:45  11595.93    732.34
03:32:46  12157.95    768.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:32:47  10534.82    665.88
03:32:48  11096.85    700.82
03:32:49  10453.10    660.47
03:32:50  12052.44    761.64
03:32:51  12239.84    773.92
03:32:52  10804.26    682.47
03:32:53  13077.88    826.28
03:32:54  11052.42    698.73
03:32:55  11360.77    717.64
03:32:56  11758.74    743.36
03:32:57   9253.15    584.89
03:32:58   8143.71    515.79
03:32:59   8103.75    512.49
03:33:00   8427.67    532.58
03:33:01  10122.81    640.13
03:33:02   8721.90    550.67
03:33:03   8252.94    521.82
03:33:04   8008.77    506.27
03:33:05   8004.56    506.68
03:33:06   6338.11    400.46
03:33:07   8947.43    565.47
03:33:08   6958.96    440.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:09   9028.07    570.45
03:33:10   9532.74    602.70
03:33:11  10760.84    679.42
03:33:12  10273.84    649.82
03:33:13  10946.57    691.54
03:33:14  10583.22    668.94
03:33:15  11249.27    711.15
03:33:16   9722.21    613.95
03:33:17  11280.88    713.10
03:33:18  11478.59    725.16
03:33:19  10907.78    689.52
03:33:20  12202.41    770.83
03:33:21  12149.66    767.85
03:33:22  10598.89    669.92
03:33:23  11254.15    711.12
03:33:24  10503.64    663.77
03:33:25  11414.19    721.29
03:33:26  11810.61    746.28
03:33:27  10647.06    672.90
03:33:28  11204.98    708.09
03:33:29  10917.47    689.90
03:33:30  11163.60    705.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:33:31  11083.86    700.43
03:33:32  11119.30    702.67
03:33:33  12352.08    780.92
03:33:34  12124.27    766.25
03:33:35  11825.61    747.23
03:33:36  11424.44    721.66
03:33:37  11470.10    725.20
03:33:38  10436.98    659.21
03:33:39  11058.54    699.28
03:33:40   9909.41    626.38
03:33:41  10149.86    641.21
03:33:42   8272.15    545.03
03:33:43   8114.04    588.26
