Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:28:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:29:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:13     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
03:29:14     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:29:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:29:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:29:17     all   26.80    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   47.42
03:29:18     all   24.47    0.00   24.47    2.13    0.00    3.19    0.00    0.00    0.00   45.74
03:29:19     all   31.25    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   44.79
03:29:20     all   27.27    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   43.43
03:29:21     all   32.63    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   48.42
03:29:22     all   22.22    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   50.51
03:29:23     all   22.45    0.00   26.53    5.10    0.00    4.08    0.00    0.00    0.00   41.84
03:29:24     all   17.39    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   51.09
03:29:25     all   28.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   51.11
03:29:26     all   29.79    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   43.62
03:29:27     all   43.16    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   34.74
03:29:28     all   20.41    0.00   25.51    3.06    0.00    3.06    0.00    0.00    0.00   47.96
03:29:29     all   21.98    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:29:30     all   13.68    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
03:29:31     all   26.14    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   52.27
03:29:32     all   23.40    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   51.06
03:29:33     all   38.04    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   36.96
03:29:34     all   36.08    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   37.11
03:29:35     all   24.71    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   49.41
03:29:36     all   22.99    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   56.32
03:29:37     all   16.48    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:29:38     all   25.81    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   45.16
03:29:39     all   21.98    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   49.45
03:29:40     all   41.49    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   35.11
03:29:41     all   32.29    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   38.54
03:29:42     all   32.35    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   38.24
03:29:43     all   28.12    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   42.71
03:29:44     all   30.00    0.00   18.89    1.11    0.00    4.44    0.00    0.00    0.00   45.56
03:29:45     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
03:29:46     all   24.47    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   44.68
03:29:47     all   46.15    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   37.36
03:29:48     all   42.05    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   39.77
03:29:49     all   17.24    0.00   25.29    3.45    0.00    3.45    0.00    0.00    0.00   50.57
03:29:50     all   15.73    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   51.69
03:29:51     all   16.09    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   54.02
03:29:52     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:29:53     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
03:29:54     all   41.67    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   36.46
03:29:55     all   28.72    0.00   20.21    3.19    0.00    2.13    0.00    0.00    0.00   45.74
03:29:56     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
03:29:57     all   12.94    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   61.18
03:29:58     all   11.11    0.00   31.11    0.00    0.00    0.00    0.00    0.00    0.00   57.78
03:29:59     all   15.22    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:30:00     all   14.13    0.00   31.52    1.09    0.00    4.35    0.00    0.00    0.00   48.91
03:30:01     all   18.07    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   59.04
03:30:02     all   15.12    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   56.98
03:30:03     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:30:04     all   17.28    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   59.26
03:30:05     all   20.88    0.00   24.18    2.20    0.00    1.10    0.00    0.00    0.00   51.65
03:30:06     all   21.35    0.00   25.84    1.12    0.00    1.12    0.00    0.00    0.00   50.56
03:30:07     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:30:08     all   16.28    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   56.98
03:30:09     all   13.79    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   55.17
03:30:10     all   16.85    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   51.69
03:30:11     all   28.72    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   42.55
03:30:12     all   20.00    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
03:30:13     all   19.35    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   50.54
03:30:14     all   23.81    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   55.95
03:30:15     all   15.66    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   57.83
03:30:16     all   19.54    0.00   22.99    2.30    0.00    3.45    0.00    0.00    0.00   51.72
03:30:17     all   36.96    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   39.13
03:30:18     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
03:30:19     all   50.00    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   35.11
03:30:20     all   77.55    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   14.29
03:30:21     all   22.34    0.00   25.53    1.06    0.00    5.32    0.00    0.00    0.00   45.74
03:30:22     all   16.13    0.00   25.81    2.15    0.00    2.15    0.00    0.00    0.00   53.76
03:30:23     all   20.65    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   52.17
03:30:24     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:30:25     all   15.96    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   55.32
03:30:26     all   17.71    0.00   28.12    0.00    0.00    2.08    0.00    0.00    0.00   52.08
03:30:27     all   20.88    0.00   25.27    5.49    0.00    4.40    0.00    0.00    0.00   43.96
03:30:28     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
03:30:29     all   13.98    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   55.91
03:30:30     all   12.36    0.00   31.46    0.00    0.00    4.49    0.00    0.00    0.00   51.69
03:30:31     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
03:30:32     all   22.34    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   46.81
03:30:33     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
03:30:34     all   27.08    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   46.88
03:30:35     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
03:30:36     all   25.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
03:30:37     all   37.23    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   36.17
03:30:38     all   36.17    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   35.11
03:30:39     all   31.87    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   42.86
03:30:40     all   22.92    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   45.83
03:30:41     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
03:30:42     all   27.37    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   47.37
03:30:43     all   18.28    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   46.24
03:30:44     all   22.34    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   45.74
03:30:45     all   19.19    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   47.47
03:30:46     all   24.73    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   41.94
03:30:47     all   35.42    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   34.38
03:30:48     all   35.96    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   35.96
03:30:49     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
03:30:50     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
03:30:51     all   27.37    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   49.47
03:30:52     all   18.95    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   50.53
03:30:53     all   30.93    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   45.36
03:30:54     all   25.77    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   41.24
03:30:55     all   25.53    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   51.06
03:30:56     all   20.45    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   56.82
03:30:57     all   17.78    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   51.11
03:30:58     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:30:59     all   20.22    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   50.56
03:31:00     all   28.09    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   47.19
03:31:01     all   17.65    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   55.29
03:31:02     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
03:31:03     all   13.48    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   51.69
03:31:04     all   17.58    0.00   29.67    4.40    0.00    2.20    0.00    0.00    0.00   46.15
03:31:05     all   19.77    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   52.33
03:31:06     all   20.22    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   52.81
03:31:07     all   20.73    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   58.54
03:31:08     all   15.91    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   53.41
03:31:09     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
03:31:10     all   18.52    0.00   20.99    3.70    0.00    2.47    0.00    0.00    0.00   54.32
03:31:11     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
03:31:12     all   19.32    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   52.27
03:31:13     all   37.36    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   37.36
03:31:14     all   30.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
03:31:15     all   30.85    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   42.55
03:31:16     all   32.58    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   43.82
03:31:17     all   30.11    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   43.01
03:31:18     all   35.42    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   40.62
03:31:19     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
03:31:20     all   39.80    0.00   21.43    2.04    0.00    3.06    0.00    0.00    0.00   33.67
03:31:21     all   38.30    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   38.30
03:31:22     all   38.71    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   35.48
03:31:23     all   89.90    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00    5.05
03:31:24     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:31:25     all   50.53    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   27.37
03:31:26     all   41.05    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   33.68
03:31:27     all   20.93    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   51.16
03:31:28     all   30.00    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   43.33
03:31:29     all   26.37    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   50.55
03:31:30     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
03:31:31     all   21.28    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   47.87
03:31:32     all   29.90    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   41.24
03:31:33     all   30.30    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   39.39
03:31:34     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
03:31:35     all   20.45    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   55.68
03:31:36     all   35.11    0.00   23.40    2.13    0.00    3.19    0.00    0.00    0.00   36.17
03:31:37     all   42.86    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   39.56
03:31:38     all   44.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   30.53
03:31:39     all   47.52    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   30.69
03:31:40     all   43.16    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   33.68
03:31:41     all   53.61    0.00   14.43    0.00    0.00    3.09    1.03    0.00    0.00   27.84
03:31:42     all   62.63    0.00   10.10    1.01    0.00    4.04    0.00    0.00    0.00   22.22
03:31:43     all   61.39    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   22.77
Average:     all   23.24    0.70   18.77    0.74    0.00    2.50    0.01    0.00    0.00   54.04
