  Time           eth0       
03:52:14    955.24     60.56
03:52:15   1053.19     66.48
03:52:16   1121.16     70.71
03:52:17   1322.80     83.81
03:52:18   1044.45     65.91
03:52:19   1330.67     84.09
03:52:20   1142.95     72.15
03:52:21   1303.40     82.58
03:52:22   1275.17     80.27
03:52:23   1200.51     76.01
03:52:24   1221.67     77.27
03:52:25   1384.51     87.42
03:52:26   1295.42     81.64
03:52:27   1152.56     72.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:28   1126.77     71.27
03:52:29   1031.54     65.18
03:52:30   1177.81     74.63
03:52:31   1142.30     72.11
03:52:32   1179.82     74.61
03:52:33   1102.38     70.05
03:52:34   1175.41     74.13
03:52:35   1233.55     77.88
03:52:36   1185.60     75.11
03:52:37   1184.62     74.99
03:52:38   1224.60     77.02
03:52:39   1326.21     84.02
03:52:40   1000.24     63.18
03:52:41   1453.06     92.10
03:52:42   1255.44     79.04
03:52:43    983.51     62.49
03:52:44   1153.19     73.07
03:52:45    956.08     60.97
03:52:46   1179.98     74.70
03:52:47   1110.34     70.23
03:52:48   1307.38     82.69
03:52:49   1282.86     81.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:52:50   1189.55     75.21
03:52:51   1141.12     71.97
03:52:52   1170.40     73.87
03:52:53   1251.96     79.33
03:52:54   1307.18     82.65
03:52:55   1127.30     71.23
03:52:56   1925.93    121.56
03:52:57   1366.47     86.57
03:52:58   1737.81    109.79
03:52:59    592.95     38.69
03:53:00    624.93     40.84
03:53:01    670.97     43.10
03:53:02    494.68     32.37
03:53:03    603.19     39.46
03:53:04    688.80     44.11
03:53:05    654.80     42.28
03:53:06    581.43     38.09
03:53:07    783.60     50.74
03:53:08    723.39     47.30
03:53:09   2170.32    138.28
03:53:10   1530.55     96.83
03:53:11   1500.99     95.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:12    668.43     42.36
03:53:13    799.56     51.34
03:53:14   1080.56     68.55
03:53:15   1085.10     68.63
03:53:16   1136.56     72.33
03:53:17   1033.75     65.38
03:53:18    994.93     62.87
03:53:19   1069.18     67.98
03:53:20   1217.14     77.04
03:53:21   1057.75     67.17
03:53:22   1084.08     68.50
03:53:23   1060.02     66.84
03:53:24   1127.96     71.42
03:53:25   1245.08     78.54
03:53:26   1060.37     67.25
03:53:27   1216.52     76.88
03:53:28    991.86     62.66
03:53:29   1045.22     66.45
03:53:30   1040.96     65.83
03:53:31    955.01     60.60
03:53:32   1181.80     74.47
03:53:33   1068.00     67.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:53:34   1053.53     67.01
03:53:35   1182.22     74.85
03:53:36   1052.71     66.59
03:53:37   1008.68     63.87
03:53:38   1205.19     76.15
03:53:39    985.78     62.48
03:53:40   1147.46     72.75
03:53:41   1012.13     64.04
03:53:42   1075.00     68.22
03:53:43    993.86     63.41
03:53:44   1058.76     67.10
03:53:45   1170.95     74.07
03:53:46   1166.36     73.72
03:53:47   1080.69     68.57
03:53:48   1032.51     65.31
03:53:49   1063.58     67.63
03:53:50    923.13     62.52
03:53:51    626.55     66.86
03:53:52    488.30    109.04
