Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

03:48:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:49:33     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
03:49:34     all   44.21    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   47.37
03:49:35     all   16.48    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   60.44
03:49:36     all   19.19    0.00   18.18    3.03    0.00    4.04    0.00    0.00    0.00   55.56
03:49:37     all   16.84    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   63.16
03:49:38     all   16.30    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   64.13
03:49:39     all   16.09    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   66.67
03:49:40     all   21.74    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   59.78
03:49:41     all   29.29    0.00   15.15   11.11    0.00    2.02    0.00    0.00    0.00   42.42
03:49:42     all   23.08    0.00   15.38    6.59    0.00    2.20    0.00    0.00    0.00   52.75
03:49:43     all   22.58    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   52.69
03:49:44     all   31.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
03:49:45     all   22.34    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   52.13
03:49:46     all   19.32    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   62.50
03:49:47     all   17.98    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   59.55
03:49:48     all   87.13    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00    6.93
03:49:49     all   18.82    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   60.00
03:49:50     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
03:49:51     all   26.44    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   55.17
03:49:52     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
03:49:53     all   25.26    0.00   21.05    5.26    0.00    4.21    0.00    0.00    0.00   44.21
03:49:54     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:49:55     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
03:49:56     all   31.11    0.00   17.78    2.22    0.00    1.11    0.00    0.00    0.00   47.78
03:49:57     all   23.33    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
03:49:58     all   16.30    0.00   27.17   21.74    0.00    3.26    0.00    0.00    0.00   31.52
03:49:59     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:50:00     all   28.00    0.00   24.00    1.00    0.00    5.00    0.00    0.00    0.00   42.00
03:50:01     all   27.66    0.00   21.28    5.32    0.00    1.06    0.00    0.00    0.00   44.68
03:50:02     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
03:50:03     all   31.11    0.00   12.22    6.67    0.00    4.44    0.00    0.00    0.00   45.56
03:50:04     all   30.53    0.00   15.79   49.47    0.00    4.21    0.00    0.00    0.00    0.00
03:50:05     all   25.84    0.00   15.73   55.06    0.00    3.37    0.00    0.00    0.00    0.00
03:50:06     all   16.09    0.00   25.29   32.18    0.00    1.15    0.00    0.00    0.00   25.29
03:50:07     all   27.17    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   54.35
03:50:08     all   24.75    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   47.52
03:50:09     all   23.96    0.00   17.71   25.00    0.00    6.25    0.00    0.00    0.00   27.08
03:50:10     all   21.74    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   51.09
03:50:11     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
03:50:12     all   26.60    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:50:13     all   29.89    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   51.72
03:50:14     all   56.57    0.00   10.10   12.12    0.00    2.02    0.00    0.00    0.00   19.19
03:50:15     all   62.04    0.00    7.41    1.85    0.00    0.93    0.00    0.00    0.00   27.78
03:50:16     all   74.11    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   22.32
03:50:17     all   69.09    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:50:18     all   75.45    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   20.00
03:50:19     all   80.91    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   16.36
03:50:20     all   84.11    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00   13.08
03:50:21     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
03:50:22     all   83.48    0.00    0.87    0.00    0.00    0.87    0.00    0.00    0.00   14.78
03:50:23     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
03:50:24     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
03:50:25     all   85.32    0.00    0.92    5.50    0.00    0.00    0.00    0.00    0.00    8.26
03:50:26     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
03:50:27     all   86.24    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   12.84
03:50:28     all   87.16    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00    9.17
03:50:29     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:50:30     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:50:31     all   90.29    0.00    5.83    3.88    0.00    0.00    0.00    0.00    0.00    0.00
03:50:32     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:33     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:34     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:35     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:36     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:37     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:38     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:39     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:40     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:42     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:43     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:50:44     all   93.20    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00    1.94
03:50:45     all   81.98    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   16.22
03:50:46     all   74.34    0.00    2.65   15.04    0.00    0.00    0.00    0.00    0.00    7.96
03:50:47     all   80.56    0.00    1.85    8.33    0.00    0.00    0.00    0.00    0.00    9.26
03:50:48     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
03:50:49     all   80.18    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   16.22
03:50:50     all   81.25    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   17.86
03:50:51     all   83.78    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   13.51
03:50:52     all   86.36    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   11.82
03:50:53     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
03:50:54     all   85.45    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   11.82
03:50:55     all   87.61    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00    8.85
03:50:56     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
03:50:57     all   89.19    0.00    0.00    3.60    0.00    0.90    0.00    0.00    0.00    6.31
03:50:58     all   89.62    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    9.43
03:50:59     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
03:51:00     all   82.57    0.00    4.59    1.83    0.00    0.00    0.00    0.00    0.00   11.01
03:51:01     all   86.41    0.00    7.77    0.97    0.00    0.97    0.00    0.00    0.00    3.88
03:51:02     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:51:03     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
03:51:04     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:51:05     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
03:51:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:51:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:08     all   93.33    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:51:09     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:10     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:51:11     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:12     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:51:13     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:51:14     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:16     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
03:51:17     all   90.83    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    6.42
03:51:18     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
03:51:19     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:51:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:21     all   91.43    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    7.62
03:51:22     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:23     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
03:51:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:25     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:51:26     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
03:51:27     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:51:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:29     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
03:51:30     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:51:31     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:51:32     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:51:33     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
03:51:34     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
03:51:35     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:51:36     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:51:37     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:39     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:51:40     all   89.72    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00    5.61
03:51:41     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
03:51:42     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:51:43     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:44     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:51:45     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:51:46     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   55.50    0.85    6.91    2.20    0.00    0.91    0.00    0.00    0.00   33.63
