  Time           eth0       
04:34:26  13114.54    829.19
04:34:27  15021.51    949.25
04:34:28  15919.86   1005.60
04:34:29  15313.01    967.68
04:34:30  12001.86    758.89
04:34:31   2704.70    171.58
04:34:32  17085.57   1079.41
04:34:33  15753.05    995.57
04:34:34  15992.41   1010.60
04:34:35  16448.31   1039.57
04:34:36  16446.69   1039.04
04:34:37  15663.60    989.98
04:34:38  15596.48    985.46
04:34:39  15855.32   1002.32
04:34:40  14082.10    889.83
04:34:41  16208.76   1024.00
04:34:42  16055.03   1014.50
04:34:43  15011.87    949.02
04:34:44  14731.38    930.64
04:34:45  16331.05   1032.00
04:34:46  14997.88    948.28
04:34:47  15428.67    974.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:34:48  15156.45    958.35
04:34:49  16173.33   1022.05
04:34:50  15919.01   1005.98
04:34:51  14377.08    908.62
04:34:52  12824.73    810.34
04:34:53  13538.94    855.28
04:34:54  14115.23    891.92
04:34:55  13587.45    858.64
04:34:56  13553.04    856.47
04:34:57  14006.93    885.15
04:34:58  13297.47    840.68
04:34:59  14034.70    886.90
04:35:00  13588.99    858.59
04:35:01  16734.40   1057.15
04:35:02  15855.15   1002.31
04:35:03  15590.48    985.35
04:35:04  15429.24    974.67
04:35:05  15827.48   1000.56
04:35:06  16276.20   1028.24
04:35:07  17234.59   1089.41
04:35:08  16318.56   1030.80
04:35:09  16707.84   1055.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:10  14870.12    939.97
04:35:11  14582.06    921.35
04:35:12  16779.40   1060.57
04:35:13  13710.79    866.51
04:35:14  13756.14    868.87
04:35:15  13987.10    884.33
04:35:16  14532.17    917.98
04:35:17  14720.64    930.62
04:35:18  14991.36    947.36
04:35:19  15045.54    950.71
04:35:20  15191.25    959.85
04:35:21  15875.65   1003.08
04:35:22  15752.73    995.83
04:35:23  16099.71   1016.97
04:35:24  15723.82    993.70
04:35:25  15250.26    963.65
04:35:26  15670.36    990.70
04:35:27  16276.22   1028.12
04:35:28  15527.08    981.48
04:35:29  15644.54    988.57
04:35:30   9753.44    616.61
04:35:31      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:32   2747.05    174.43
04:35:33  17219.09   1088.06
04:35:34  15622.03    987.57
04:35:35  14922.53    942.72
04:35:36  16386.35   1035.52
04:35:38  15491.18    979.02
04:35:39  16678.97   1054.30
04:35:40  16049.81   1013.72
04:35:41  15051.75    951.18
04:35:42  15619.21    987.33
04:35:43  16039.74   1013.66
04:35:44  16073.29   1015.51
04:35:45  15442.50    975.79
04:35:46  14622.77    924.14
04:35:47  16010.67   1011.75
04:35:48  13594.49    859.02
04:35:49  15313.66    968.09
04:35:50  15751.11    995.01
04:35:51  15745.22    994.93
04:35:52  13715.97    867.27
04:35:53  11976.69    756.41
04:35:54  11118.28    702.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:35:55  11351.40    717.40
04:35:56  11895.29    751.56
04:35:57  14811.21    936.12
04:35:58  15223.85    962.18
04:35:59  15414.13    973.79
04:36:00  14714.90    930.04
04:36:01  14980.29    946.64
04:36:02  15891.41   1004.53
04:36:03  16256.17   1027.29
04:36:04  14888.28    940.56
04:36:05  16211.62   1024.45
04:36:06  15295.47    966.58
04:36:07  15618.01    987.11
04:36:08  14754.22    932.38
04:36:09  15811.42    998.90
04:36:10  14683.81    928.07
04:36:11  15114.70    955.01
04:36:12  13859.79    876.29
04:36:13  13226.99    835.50
04:36:14  12459.12    787.34
04:36:15  11766.29    743.48
04:36:16  12560.42    794.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:17  12891.76    814.47
04:36:18  12721.11    803.97
04:36:19  12651.64    799.92
04:36:20  12992.23    820.84
04:36:21  14417.65    910.96
04:36:22  13389.78    846.44
04:36:23  10723.12    677.25
04:36:24   9888.39    624.88
04:36:25  10442.76    660.35
04:36:26  10231.44    646.49
04:36:27  10134.86    640.39
04:36:28  10630.44    671.56
04:36:29  10302.26    651.40
04:36:30   9678.80    611.28
04:36:31  10456.34    660.70
04:36:32   9990.72    631.35
04:36:33  10013.68    632.80
04:36:34  10364.95    655.05
04:36:35  10816.90    683.92
04:36:36  10742.28    678.70
04:36:37   9890.13    624.76
04:36:38  10111.88    639.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:36:39  10770.65    680.64
04:36:40  10164.03    642.16
04:36:41  10098.07    638.19
04:36:42  10184.87    643.62
04:36:43   9644.05    609.51
04:36:44  10237.44    646.79
04:36:45  10323.32    652.80
04:36:46  10002.72    632.18
04:36:47  10676.86    674.27
04:36:48  10105.68    638.98
04:36:49  11851.26    748.64
04:36:50  10293.00    650.31
04:36:51  10948.60    691.95
04:36:52  13802.28    872.13
04:36:53  13340.59    843.54
04:36:54  11600.41    732.92
04:36:55  10784.13    680.98
04:36:56  13413.30    847.74
04:36:57  13572.19    857.75
04:36:58  13643.65    862.48
04:36:59  13681.87    864.37
04:37:00  12928.28    817.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:01  13485.80    851.86
04:37:02  12779.97    807.62
04:37:03  13433.11    848.96
04:37:04  13980.50    883.41
04:37:05  13642.40    862.40
04:37:06  13116.36    828.58
04:37:07  14246.18    900.20
04:37:08  14037.57    887.52
04:37:09  12519.13    790.99
04:37:10  12856.63    812.66
04:37:11  12535.95    791.83
04:37:12  14232.64    899.70
04:37:13  13381.63    844.89
04:37:14  13130.36    830.05
04:37:15  13455.45    850.59
04:37:16  12162.55    768.81
04:37:17  12463.14    787.42
04:37:18  12195.28    770.59
04:37:19  13416.88    847.58
04:37:20  13292.27    840.54
04:37:21  15014.56    948.54
04:37:22  15460.65    977.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:23  14021.80    885.66
04:37:24  14847.92    938.87
04:37:25  14425.65    911.18
04:37:26  14319.03    904.73
04:37:27  13056.80    825.61
04:37:28  12676.60    800.63
04:37:29  12748.75    805.64
04:37:30  11496.54    726.94
04:37:31  11395.37    719.37
04:37:32  13124.33    829.88
04:37:33  13679.08    863.92
04:37:34  12653.33    800.19
04:37:35  13170.66    832.28
04:37:36  14731.74    930.81
04:37:37  13589.25    858.54
04:37:38  13354.68    844.08
04:37:39  14111.46    891.69
04:37:40  14793.82    935.38
04:37:41  15491.07    978.65
04:37:42  15038.76    950.21
04:37:43  14973.07    945.99
04:37:44  15273.23    965.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:37:45  14739.59    931.75
04:37:46  15505.32    980.05
04:37:47  15880.91   1003.81
04:37:48  14716.80    929.88
04:37:49   4256.60    269.74
04:37:50      0.21      0.18
04:37:51      6.95      0.92
04:37:52      0.06      0.00
04:37:53     14.19      1.57
04:37:54     20.71      2.49
04:37:55      7.38     25.82
04:37:56      8.04     78.69
