  Time           eth0       
21:07:51  14568.01    920.68
21:07:52  15203.40    961.12
21:07:53  14494.10    915.48
21:07:54  15418.16    974.26
21:07:55  15126.36    955.97
21:07:56  16069.42   1015.83
21:07:57  16600.85   1049.07
21:07:58  15438.28    975.24
21:07:59  14896.32    941.28
21:08:00  15802.26    998.65
21:08:01  15540.42    981.99
21:08:02  15587.09    985.15
21:08:03  15763.33    996.21
21:08:04  14411.50    910.57
21:08:05  13495.76    852.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:06  13531.34    854.95
21:08:07  15436.03    975.61
21:08:08  14798.46    935.24
21:08:09  14329.02    905.50
21:08:10  15536.34    981.87
21:08:11  15683.76    991.24
21:08:12  14656.84    925.93
21:08:13  14694.81    928.48
21:08:14  15177.02    959.07
21:08:15  14388.44    909.55
21:08:16  14013.64    885.64
21:08:17  14642.26    925.08
21:08:18  15248.96    963.91
21:08:19  14752.27    931.88
21:08:20  14126.18    893.05
21:08:21  14135.01    893.31
21:08:22  14361.40    907.34
21:08:23  13937.61    880.63
21:08:24  14736.89    931.21
21:08:25  13486.23    852.60
21:08:26  14387.86    909.22
21:08:27  14853.44    938.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:28   1207.32     77.86
21:08:29      7.19      0.63
21:08:30  13034.53    824.27
21:08:31  14990.50    947.30
21:08:32  15022.84    949.54
21:08:33  13887.86    877.48
21:08:34  14516.51    917.28
21:08:35  13379.10    845.84
21:08:36  14976.83    946.13
21:08:37  14439.98    912.58
21:08:38  15031.24    950.17
21:08:39  14508.33    916.54
21:08:40  15733.67    994.63
21:08:41  15685.30    991.07
21:08:42  12695.90    802.01
21:08:43  15181.79    959.39
21:08:44  15300.18    966.80
21:08:45  12301.73    777.61
21:08:46  14116.82    892.09
21:08:47  13603.40    859.84
21:08:48  11261.46    711.29
21:08:49  12559.94    793.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:08:50  11729.40    741.35
21:08:51  12313.17    777.97
21:08:52  11358.86    717.81
21:08:53  10666.62    674.45
21:08:54  12256.17    774.57
21:08:55  10916.85    689.80
21:08:56  10929.89    690.77
21:08:57  11224.49    709.25
21:08:58  11743.06    742.09
21:08:59  12672.99    800.78
21:09:00  10849.25    685.60
21:09:01  11353.83    717.56
21:09:02  12037.67    760.92
21:09:03  10991.31    694.72
21:09:04  11745.22    742.37
21:09:05  11806.45    745.64
21:09:06  12319.63    778.60
21:09:07  11894.42    751.65
21:09:08  11246.27    711.10
21:09:09  12596.45    795.65
21:09:10  11429.05    722.17
21:09:11  11088.17    700.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:12  10921.49    690.08
21:09:13  11637.27    735.71
21:09:14  10797.72    682.60
21:09:15  12871.96    813.14
21:09:16  11932.36    754.48
21:09:17  10709.43    676.33
21:09:18  10040.64    634.94
21:09:19  10308.35    650.91
21:09:20   8564.91    541.32
21:09:21   9344.30    590.94
21:09:22   8357.69    527.93
21:09:23   9988.48    630.97
21:09:24   9783.87    618.21
21:09:25   8609.77    544.37
21:09:26   9116.19    576.28
21:09:27   8874.65    560.32
21:09:28  10440.43    659.84
21:09:29  10671.80    674.46
21:09:30  10814.57    683.47
21:09:31  10289.33    650.15
21:09:32   9330.41    589.55
21:09:33   9998.11    632.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:34  10203.85    644.46
21:09:35   9109.62    575.74
21:09:36   8986.10    567.87
21:09:37   8523.04    538.99
21:09:38  10201.42    644.74
21:09:39   8179.23    517.23
21:09:40   8144.83    514.27
21:09:41   6495.48    410.73
21:09:42  12226.89    773.16
21:09:43  11709.64    740.27
21:09:44  11478.23    724.97
21:09:45  11118.93    702.65
21:09:46  11064.27    699.26
21:09:47  10781.76    681.27
21:09:48  11629.42    734.74
21:09:49  11290.55    713.78
21:09:50  12864.66    812.75
21:09:51  13160.80    832.11
21:09:52  12926.37    816.43
21:09:53  11652.35    736.50
21:09:54  11325.98    715.59
21:09:55  12418.86    784.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:09:56  10853.68    686.32
21:09:57  11657.70    736.70
21:09:58  11105.46    701.50
21:09:59  11538.94    729.45
21:10:00  12190.56    770.36
21:10:01  11613.81    733.63
21:10:02  12185.70    770.11
21:10:03  11933.41    754.26
21:10:04  12203.38    771.03
21:10:05  11954.46    755.38
21:10:06  11298.86    713.92
21:10:07   9963.57    630.32
21:10:08  11004.24    695.33
21:10:09  10772.55    680.75
21:10:10  10671.00    674.58
21:10:11  11172.32    705.81
21:10:12  11917.10    753.30
21:10:13   8940.33    564.96
21:10:14  11977.83    757.00
21:10:15  12668.56    800.00
21:10:16  11880.49    751.21
21:10:17  10488.47    663.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:18  12863.44    813.20
21:10:19  11457.80    723.69
21:10:20  11686.11    738.47
21:10:21  11894.30    752.08
21:10:22  12628.50    798.11
21:10:23  11971.70    756.54
21:10:24  12082.24    763.21
21:10:25  11680.89    738.38
21:10:26  11281.95    712.95
21:10:27  11649.03    735.71
21:10:28  11487.16    725.99
21:10:29  11171.67    705.98
21:10:30  12472.00    788.44
21:10:31  12116.87    765.50
21:10:32  11433.40    722.37
21:10:33  11578.07    731.66
21:10:34  11291.10    713.96
21:10:35  11222.41    709.02
21:10:36  12890.09    814.36
21:10:37  13279.98    839.57
21:10:38  12277.11    775.82
21:10:39  11921.75    753.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:10:40  12157.84    768.28
21:10:41  11649.67    736.21
21:10:42  11887.83    751.38
21:10:43  12130.15    766.50
21:10:44  12767.41    807.04
21:10:45  12503.47    790.09
21:10:46  10075.19    660.31
21:10:47  10863.46    762.94
