Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:05:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:05:53     all   55.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
21:05:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:05:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:05:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:05:57     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
21:05:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:05:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:01     all    6.00    0.00    4.00   61.00    0.00    0.00    0.00    0.00    0.00   29.00
21:06:02     all    0.00    0.00    1.03   79.38    0.00    0.00    0.00    0.00    0.00   19.59
21:06:03     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:06:04     all   29.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
21:06:05     all    1.01   30.30    4.04    1.01    0.00    0.00    0.00    0.00    0.00   63.64
21:06:06     all    5.00   89.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
21:06:07     all    3.03    0.00    8.08   14.14    0.00    0.00    0.00    0.00    0.00   74.75
21:06:08     all   28.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
21:06:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:06:12     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
21:06:13     all    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
21:06:14     all   28.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
21:06:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:16     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:06:17     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
21:06:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:06:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:06:23     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
21:06:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:06:26     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:06:27     all   26.19    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   52.38
21:06:28     all   29.17    0.00   23.96    5.21    0.00    4.17    0.00    0.00    0.00   37.50
21:06:29     all   33.33    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   41.67
21:06:30     all   29.35    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   43.48
21:06:31     all   34.04    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   45.74
21:06:32     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:06:33     all   33.70    0.00   17.39    6.52    0.00    2.17    0.00    0.00    0.00   40.22
21:06:34     all   36.08    0.00   17.53    1.03    0.00    3.09    0.00    0.00    0.00   42.27
21:06:35     all   37.50    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   28.12
21:06:36     all   26.14    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   44.32
21:06:37     all   34.34    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   40.40
21:06:38     all   28.26    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   43.48
21:06:39     all   27.78    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   43.33
21:06:40     all   48.94    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   35.11
21:06:41     all   15.91    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:06:42     all   19.77    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   54.65
21:06:43     all   16.47    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   56.47
21:06:44     all   27.78    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   48.89
21:06:45     all   19.54    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   51.72
21:06:46     all   30.43    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   46.74
21:06:47     all   24.14    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   55.17
21:06:48     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
21:06:49     all   19.75    0.00   24.69    2.47    0.00    2.47    0.00    0.00    0.00   50.62
21:06:50     all   27.17    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:06:51     all   31.87    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   45.05
21:06:52     all   25.81    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   47.31
21:06:53     all   23.96    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   43.75
21:06:54     all   15.85    0.00   24.39    0.00    0.00    4.88    0.00    0.00    0.00   54.88
21:06:55     all   30.21    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   40.62
21:06:56     all   62.11    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   25.26
21:06:57     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
21:06:58     all   23.66    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   47.31
21:06:59     all   23.91    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   47.83
21:07:00     all   32.22    0.00   17.78    2.22    0.00    5.56    0.00    0.00    0.00   42.22
21:07:01     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:07:02     all   27.27    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   47.73
21:07:03     all   17.86    0.00   16.67    0.00    0.00    5.95    0.00    0.00    0.00   59.52
21:07:04     all   25.00    0.00   22.83    1.09    0.00    5.43    0.00    0.00    0.00   45.65
21:07:05     all   25.26    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   45.26
21:07:06     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
21:07:07     all   30.68    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   50.00
21:07:08     all   28.57    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   48.35
21:07:09     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
21:07:10     all   32.63    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   44.21
21:07:11     all   32.18    0.00   17.24    2.30    0.00    3.45    0.00    0.00    0.00   44.83
21:07:12     all   32.26    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   48.39
21:07:13     all   25.00    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   47.92
21:07:14     all   15.05    0.00   30.11    0.00    0.00    4.30    0.00    0.00    0.00   50.54
21:07:15     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
21:07:16     all   15.79    0.00   28.42    4.21    0.00    3.16    0.00    0.00    0.00   48.42
21:07:17     all   13.27    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   51.02
21:07:18     all   14.71    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   48.04
21:07:19     all   26.73    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   45.54
21:07:20     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
