  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:45:47      0.00      0.00
15:45:48      0.06      0.00
15:45:49      0.00      0.00
15:45:50      0.12      0.06
15:45:51      0.06      0.00
15:45:52      0.06      0.00
15:45:53      0.06      0.00
15:45:54      0.00      0.04
15:45:55      0.33      0.08
15:45:56      0.30      0.18
15:45:57      3.02      3.27
15:45:58      0.33      0.00
15:45:59      0.00      0.00
15:46:00      0.00      0.00
15:46:01      0.00      0.00
15:46:02      0.33      0.00
15:46:03      0.00      0.00
15:46:04      0.12      0.00
15:46:05      0.00      0.00
15:46:06      2.17      0.47
15:46:07      1.38      3.50
15:46:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:09      0.06      0.00
15:46:10      0.00      0.00
15:46:11      0.00      0.00
15:46:12      0.00      0.00
15:46:13      0.33      0.00
15:46:14      0.00      0.00
15:46:15      0.00      0.00
15:46:16      0.33      0.00
15:46:17      0.00      0.00
15:46:18      0.06      0.00
15:46:19  11109.16    702.73
15:46:20  15103.00    954.40
15:46:21  15030.30    949.53
15:46:22  14757.98    932.83
15:46:23  14573.35    921.02
15:46:24  14853.99    938.68
15:46:25  14136.02    893.38
15:46:26  12729.36    804.37
15:46:27  13843.98    875.21
15:46:28  14748.26    932.00
15:46:29  15047.07    950.45
15:46:30  13904.40    878.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:31  14891.44    940.73
15:46:32  14755.93    932.48
15:46:33  14934.95    944.23
15:46:34  11141.71    704.40
15:46:35  14852.37    939.07
15:46:36  14896.04    941.05
15:46:37  14495.35    915.87
15:46:38  14315.23    904.61
15:46:39  14784.92    934.24
15:46:40  14696.72    928.95
15:46:41  14021.47    885.85
15:46:42  14998.32    948.23
15:46:43  14457.59    913.63
15:46:44  13988.66    883.93
15:46:45  15518.67    980.76
15:46:46  15233.80    962.75
15:46:47  14987.91    947.07
15:46:48  13794.57    871.44
15:46:49  14298.00    903.59
15:46:50   7337.13    464.22
15:46:51  14314.32    904.93
15:46:52  13979.33    883.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:46:53  14444.80    913.25
15:46:54  14056.03    888.33
15:46:55  14716.91    929.51
15:46:56  14145.48    894.32
15:46:57  14467.44    913.89
15:46:58  15144.31    957.55
15:46:59  15515.01    980.05
15:47:00  14544.94    919.22
15:47:01  15171.19    958.80
15:47:02  15120.78    955.83
15:47:03  14535.65    918.56
15:47:04  15827.20   1000.11
15:47:05  16289.51   1029.32
15:47:06  14762.56    933.04
15:47:07  15001.25    947.75
15:47:08  14844.92    938.04
15:47:09  15113.03    955.20
15:47:10  14409.43    910.35
15:47:11  14581.43    921.46
15:47:12  14460.84    914.05
15:47:13  14626.38    924.44
15:47:14  15287.57    965.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:47:15  14686.33    927.87
15:47:16  14814.76    936.20
15:47:17  15695.53    992.22
15:47:18  14742.32    931.34
15:47:19  14700.22    929.25
15:47:20  15597.06    985.28
15:47:21    474.08     30.54
15:47:22  13522.67    855.12
15:47:23  14940.39    944.29
15:47:24  14388.31    909.18
15:47:25  14583.26    921.48
15:47:26  14687.05    928.20
15:47:27  16120.62   1019.01
15:47:28  15418.98    974.15
15:47:29  15005.70    948.12
15:47:30  14540.69    919.10
15:47:31  14850.28    938.59
15:47:32  14803.41    935.46
15:47:33  14100.00    890.60
15:47:34  14487.77    915.61
15:47:35  15314.78    968.01
15:47:36  15011.09    948.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:47:37  14481.38    915.49
15:47:38  15035.14    950.13
15:47:39  14990.64    946.88
15:47:40  15254.79    964.29
15:47:41  14955.46    945.23
15:47:42  15455.52    976.69
15:47:43  15427.66    974.91
15:47:44  14932.01    943.47
15:47:45  14633.08    924.50
15:47:46  15109.64    954.82
15:47:47  15521.70    980.88
15:47:48  14809.62    935.80
15:47:49  14281.97    902.82
15:47:50  13705.36    865.86
15:47:51  14347.06    906.57
15:47:52  14625.84    924.33
15:47:53  14852.75    938.96
15:47:54  13703.43    865.54
15:47:55  14986.69    947.36
15:47:56  14265.15    901.61
15:47:57  14144.50    893.48
15:47:59  14395.68    910.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:00  14527.12    917.66
15:48:01  14668.66    927.40
15:48:02  14475.54    914.38
15:48:03  13970.75    882.79
15:48:04  14180.85    896.21
15:48:05  15020.61    949.19
15:48:06  14331.94    905.97
15:48:07  14117.82    892.23
15:48:08  13897.07    877.70
15:48:09  13990.15    884.36
15:48:10  14677.12    927.22
15:48:11  13695.78    865.56
15:48:12  14914.50    942.79
15:48:13  12894.08    814.68
15:48:14  14177.04    895.83
15:48:15  14239.73    899.86
15:48:16  14493.75    916.20
15:48:17  14437.08    912.19
15:48:18  13085.19    826.76
15:48:19  14138.61    893.40
15:48:20  14274.66    902.48
15:48:21  14923.70    943.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:48:22  14797.19    934.95
15:48:23  14034.18    886.99
15:48:24  10650.83    673.10
15:48:25      0.00      0.00
15:48:26      0.00      0.00
