Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:46:57     all   23.33    0.00   23.33    1.11    0.00    4.44    0.00    0.00    0.00   47.78
15:46:58     all   22.99    0.00   19.54    3.45    0.00    4.60    0.00    0.00    0.00   49.43
15:46:59     all   15.12    0.00   20.93    0.00    0.00    8.14    0.00    0.00    0.00   55.81
15:47:00     all   21.18    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   54.12
15:47:01     all   29.27    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   46.34
15:47:02     all   22.35    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   51.76
15:47:03     all   18.99    0.00   20.25    2.53    0.00    5.06    0.00    0.00    0.00   53.16
15:47:04     all   25.27    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   48.35
15:47:05     all   24.72    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   50.56
15:47:06     all   18.75    0.00   17.50    0.00    0.00    6.25    0.00    0.00    0.00   57.50
15:47:07     all   29.03    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   47.31
15:47:08     all   18.60    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   54.65
15:47:09     all   26.67    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   47.78
15:47:10     all   23.33    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   51.11
15:47:11     all   26.14    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   48.86
15:47:12     all   27.27    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   45.45
15:47:13     all   20.95    0.00   30.48    0.00    0.00    4.76    0.00    0.00    0.00   43.81
15:47:14     all   17.82    0.00   33.66    2.97    0.00    2.97    0.00    0.00    0.00   42.57
15:47:15     all   25.24    0.00   24.27    0.00    0.00    7.77    0.00    0.00    0.00   42.72
15:47:16     all   22.64    0.00   28.30    0.00    0.00    5.66    0.00    0.00    0.00   43.40
15:47:17     all   20.95    0.00   29.52    0.00    0.00    5.71    0.00    0.00    0.00   43.81
15:47:18     all   15.09    0.00   33.96    0.00    0.00    5.66    0.00    0.00    0.00   45.28
15:47:19     all   15.69    0.00   31.37    2.94    0.00    6.86    0.00    0.00    0.00   43.14
15:47:20     all   18.56    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   49.48
15:47:21     all   13.33    0.00   28.89    0.00    0.00    7.78    0.00    0.00    0.00   50.00
15:47:22     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
15:47:23     all   13.10    0.00   22.62    0.00    0.00    7.14    0.00    0.00    0.00   57.14
15:47:24     all   19.54    0.00   19.54    0.00    0.00    8.05    0.00    0.00    0.00   52.87
15:47:25     all   12.82    0.00   16.67    2.56    0.00    8.97    0.00    0.00    0.00   58.97
15:47:26     all   21.79    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   58.97
15:47:27     all   22.08    0.00   12.99    0.00    0.00    5.19    0.00    0.00    0.00   59.74
15:47:28     all   22.83    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   47.83
15:47:29     all   19.74    0.00   18.42    0.00    0.00    2.63    0.00    0.00    0.00   59.21
15:47:30     all   20.73    0.00   20.73    3.66    0.00    2.44    0.00    0.00    0.00   52.44
15:47:31     all   21.52    0.00   16.46    0.00    0.00    5.06    0.00    0.00    0.00   56.96
15:47:32     all   23.17    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   54.88
15:47:33     all   18.75    0.00   18.75    0.00    0.00    5.00    0.00    0.00    0.00   57.50
15:47:34     all   23.53    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   54.12
15:47:35     all   25.26    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   46.32
15:47:36     all   19.78    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   50.55
15:47:37     all   21.65    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   47.42
15:47:38     all   18.09    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   48.94
15:47:39     all   24.75    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   45.54
15:47:40     all   23.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
15:47:41     all   16.67    0.00   27.08    4.17    0.00    6.25    0.00    0.00    0.00   45.83
15:47:42     all   28.71    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   43.56
15:47:43     all   23.47    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   46.94
15:47:44     all   28.16    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   39.81
15:47:45     all   24.27    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   42.72
15:47:46     all   28.85    0.00   25.96    1.92    0.00    2.88    0.00    0.00    0.00   40.38
15:47:47     all   21.78    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   44.55
15:47:48     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
15:47:49     all   19.19    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   49.49
15:47:50     all   15.79    0.00   27.37    0.00    0.00    8.42    0.00    0.00    0.00   48.42
15:47:51     all   26.73    0.00   25.74    1.98    0.00    3.96    0.00    0.00    0.00   41.58
15:47:52     all   26.32    0.00   25.26    1.05    0.00    4.21    0.00    0.00    0.00   43.16
15:47:53     all   26.26    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   42.42
15:47:54     all   19.59    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   46.39
15:47:55     all   24.47    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:47:56     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
15:47:57     all   24.49    0.00   26.53   13.27    0.00    4.08    0.00    0.00    0.00   31.63
15:47:58     all   30.39    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   43.14
15:47:59     all   25.51    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   42.86
15:48:00     all   22.11    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   46.32
15:48:01     all   22.77    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   41.58
15:48:02     all   23.96    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   41.67
15:48:03     all   22.22    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   44.44
15:48:04     all   32.04    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   38.83
15:48:05     all   26.53    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   42.86
15:48:06     all   22.12    0.00   31.73    0.00    0.00    3.85    0.00    0.00    0.00   42.31
15:48:07     all   25.00    0.00   24.00    2.00    0.00    7.00    0.00    0.00    0.00   42.00
15:48:08     all   24.21    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   46.32
15:48:09     all   25.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
15:48:10     all   20.62    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   46.39
15:48:11     all   23.00    0.00   31.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
15:48:12     all   24.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
15:48:13     all   27.45    0.00   25.49   42.16    0.00    4.90    0.00    0.00    0.00    0.00
15:48:14     all   28.30    0.00   25.47    3.77    0.00    5.66    0.00    0.00    0.00   36.79
15:48:15     all   30.30    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   40.40
15:48:16     all   24.74    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   45.36
15:48:17     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
15:48:18     all   26.67    0.00   21.11   27.78    0.00    2.22    0.00    0.00    0.00   22.22
15:48:19     all   21.28    0.00   26.60   18.09    0.00    3.19    0.00    0.00    0.00   30.85
15:48:20     all   29.35    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   47.83
15:48:21     all   22.83    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   47.83
15:48:22     all   22.22    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   45.45
15:48:23     all   24.00    0.00   28.00    1.00    0.00    4.00    0.00    0.00    0.00   43.00
15:48:24     all   34.02    0.00   25.77   37.11    0.00    3.09    0.00    0.00    0.00    0.00
15:48:25     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:26     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:27     all   43.30    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   36.08
15:48:28     all   25.24    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   42.72
15:48:29     all   21.05    0.00   26.32   21.05    0.00    6.32    0.00    0.00    0.00   25.26
15:48:30     all   50.49    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   27.18
15:48:31     all   61.68    0.00    6.54    0.00    0.00    2.80    0.00    0.00    0.00   28.97
15:48:32     all   60.38    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   29.25
15:48:33     all   63.64    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   27.27
15:48:34     all   59.62    0.00    9.62    1.92    0.00    0.96    0.00    0.00    0.00   27.88
15:48:35     all   59.46    0.00    8.11    0.90    0.00    3.60    0.00    0.00    0.00   27.93
15:48:36     all   64.15    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   24.53
15:48:37     all   72.64    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   21.70
15:48:38     all   63.73    0.00    5.88    0.98    0.00    0.98    0.00    0.00    0.00   28.43
15:48:39     all   60.38    0.00   11.32    0.94    0.00    0.94    0.00    0.00    0.00   26.42
15:48:40     all   63.21    0.00    9.43    1.89    0.00    2.83    0.00    0.00    0.00   22.64
15:48:41     all   70.64    0.00    6.42    0.00    0.00    0.92    0.00    0.00    0.00   22.02
15:48:42     all   64.42    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   26.92
15:48:43     all   60.58    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   27.88
15:48:44     all   65.38    0.00    7.69    0.96    0.00    2.88    0.00    0.00    0.00   23.08
15:48:45     all   60.75    0.00   12.15    1.87    0.00    2.80    0.93    0.00    0.00   21.50
15:48:46     all   67.96    0.00    8.74    0.97    0.00    0.00    0.00    0.00    0.00   22.33
Average:     all   25.88    0.69   17.85    1.65    0.00    3.60    0.01    0.00    0.00   50.33
