Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:47:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:47:50     all   41.94    0.00    9.68   12.90    0.00    2.15    0.00    0.00    0.00   33.33
15:47:51     all   50.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   41.49
15:47:52     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:47:53     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
15:47:54     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:47:55     all   29.17    0.00   17.71    2.08    0.00    2.08    0.00    0.00    0.00   48.96
15:47:56     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
15:47:57     all   37.50    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   46.88
15:47:58     all   41.67    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   45.83
15:47:59     all   42.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
15:48:00     all   44.21    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   45.26
15:48:01     all   41.67    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   43.75
15:48:02     all   45.54    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   43.56
15:48:03     all   41.18    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   45.10
15:48:04     all   77.55    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
15:48:05     all   28.12    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   55.21
15:48:06     all   30.53    0.00   13.68    5.26    0.00    3.16    0.00    0.00    0.00   47.37
15:48:07     all   27.17    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:48:08     all   26.32    0.00   16.84    8.42    0.00    2.11    0.00    0.00    0.00   46.32
15:48:09     all   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
15:48:10     all   34.04    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   55.32
15:48:11     all   36.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   53.12
15:48:12     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
15:48:13     all   32.63    0.00   10.53   10.53    0.00    3.16    0.00    0.00    0.00   43.16
15:48:14     all   40.21    0.00   10.31   10.31    0.00    2.06    0.00    0.00    0.00   37.11
15:48:15     all   32.29    0.00   16.67    3.12    0.00    3.12    0.00    0.00    0.00   44.79
15:48:16     all   36.19    0.00   13.33    0.00    0.00    1.90    0.00    0.00    0.00   48.57
15:48:17     all   37.50    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   50.00
15:48:18     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
15:48:19     all    4.12    0.00    5.15   89.69    0.00    1.03    0.00    0.00    0.00    0.00
15:48:20     all    5.94    0.00    3.96   52.48    0.00    0.00    0.00    0.00    0.00   37.62
15:48:21     all    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
15:48:22     all   13.04    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   76.09
15:48:23     all    4.17    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   86.46
15:48:24     all   16.67    0.00   15.69   37.25    0.00    3.92    0.00    0.00    0.00   26.47
15:48:25     all   33.67    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   48.98
15:48:26     all   15.96    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   71.28
15:48:27     all   31.63    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   50.00
15:48:28     all   34.07    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   56.04
15:48:29     all   26.09    0.00   17.39    7.61    0.00    1.09    0.00    0.00    0.00   47.83
15:48:30     all   32.22    0.00   11.11   30.00    0.00    3.33    0.00    0.00    0.00   23.33
15:48:31     all   43.75    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   43.75
15:48:32     all   39.39    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   44.44
15:48:33     all   32.65    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   54.08
15:48:34     all   48.54    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   38.83
15:48:35     all   59.22    0.00    8.74    3.88    0.00    1.94    0.00    0.00    0.00   26.21
15:48:36     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
15:48:37     all   76.32    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   19.30
15:48:38     all   75.23    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   22.02
15:48:39     all   77.48    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   19.82
15:48:40     all   87.85    0.00    1.87    4.67    0.00    0.00    0.00    0.00    0.00    5.61
15:48:41     all   82.14    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   13.39
15:48:42     all   80.56    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   15.74
15:48:43     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
15:48:44     all   83.33    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   15.74
15:48:45     all   72.22    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00   25.00
15:48:46     all   87.27    0.00    0.00    4.55    0.00    0.00    0.00    0.00    0.00    8.18
15:48:47     all   87.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.84
15:48:48     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
15:48:49     all   69.16    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   27.10
15:48:50     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
15:48:51     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:52     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:53     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:54     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:55     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:56     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:58     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:48:59     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:00     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:01     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:03     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:04     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:49:05     all   74.26    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   20.79
15:49:06     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
15:49:07     all   89.72    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    5.61
15:49:08     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
15:49:09     all   76.79    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   18.75
15:49:10     all   81.98    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   16.22
15:49:11     all   81.98    0.00    0.00    0.00    0.00    0.90    0.00    0.00    0.00   17.12
15:49:12     all   82.14    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   13.39
15:49:13     all   82.88    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   16.22
15:49:14     all   81.58    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   14.04
15:49:15     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:49:16     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
15:49:17     all   89.91    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    7.34
15:49:18     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
15:49:19     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
15:49:20     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
15:49:21     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
15:49:22     all   86.11    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.04
15:49:23     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
15:49:24     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
15:49:25     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:49:26     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
15:49:27     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
15:49:28     all   90.00    0.00    0.00    3.64    0.00    0.91    0.00    0.00    0.00    5.45
15:49:29     all   88.18    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    8.18
15:49:30     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
15:49:31     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:49:32     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:49:33     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
15:49:34     all   90.83    0.00    0.00    4.59    0.00    0.00    0.00    0.00    0.00    4.59
15:49:35     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:49:36     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
15:49:37     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:49:38     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:49:39     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
15:49:40     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:49:41     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
15:49:42     all   40.00    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   58.10
15:49:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:49:44     all   82.24    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00   14.02
15:49:45     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:49:46     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:49:47     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:49:48     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:49:49     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:49:50     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:49:51     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
15:49:52     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
15:49:53     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
15:49:54     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:50:03     all   88.89    0.00    3.17    1.59    0.00    1.59    0.00    0.00    0.00    4.76
15:50:04     all   88.12    0.00    6.93    2.97    0.00    0.00    0.00    0.00    0.00    1.98
15:50:05     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:50:06     all   92.45    0.00    0.00    1.89    0.00    0.94    0.00    0.00    0.00    4.72
15:50:07     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
15:50:08     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
15:50:09     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
15:50:10     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
15:50:11     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
15:50:12     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
15:50:13     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
15:50:14     all   96.12    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    1.94
Average:     all   55.60    0.71    5.12    2.34    0.00    0.72    0.00    0.00    0.00   35.51
