  Time           eth0       
08:42:35   2640.99    166.82
08:42:36   3039.54    192.60
08:42:37   1816.69    114.76
08:42:38   1522.78     96.41
08:42:39   1608.34    102.63
08:42:40   1685.95    106.76
08:42:41   1596.89    101.56
08:42:42   1766.00    112.23
08:42:43   1579.73    100.98
08:42:44   1154.82     73.36
08:42:45   1107.36     70.61
08:42:46   3641.55    230.25
08:42:47   2280.28    144.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:42:48   1247.36     80.57
08:42:49   2599.33    164.38
08:42:50   1925.76    122.03
08:42:51   2354.57    148.70
08:42:52   1668.84    105.92
08:42:53   1945.29    122.93
08:42:54   1907.59    120.93
08:42:55   2182.04    137.87
08:42:56   2034.36    128.49
08:42:57   1940.70    122.64
08:42:58   1934.89    122.27
08:42:59   1693.94    107.50
08:43:00   1934.97    122.06
08:43:01   1813.91    114.76
08:43:02   2260.54    142.85
08:43:03   2085.74    131.95
08:43:04   2315.30    146.31
08:43:05   2166.18    136.72
08:43:06   1856.18    117.52
08:43:07   2034.35    128.56
08:43:08   1920.19    121.48
08:43:09   2002.70    126.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:10   2107.51    133.18
08:43:11   2235.39    141.26
08:43:12   2263.96    143.20
08:43:13   2471.17    156.21
08:43:14   1901.91    120.36
08:43:15   1917.73    121.54
08:43:16   2085.79    131.75
08:43:17   2369.50    149.83
08:43:18   2459.33    155.79
08:43:19   2173.81    137.17
08:43:20   2153.39    138.78
08:43:21   1817.20    115.22
08:43:22   1913.20    120.90
08:43:23   1781.06    112.53
08:43:24   1437.02     90.94
08:43:25   1123.02     71.59
08:43:26    590.70     60.72
08:43:27    574.47    115.00
