Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

08:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:22     all   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
08:38:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:26     all    0.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00   77.00
08:38:27     all    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
08:38:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:38:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:38:30     all    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
08:38:31     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:38:32     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:38:33     all   18.18   52.53   10.10    1.01    0.00    0.00    0.00    0.00    0.00   18.18
08:38:34     all    4.95   71.29   13.86    2.97    0.00    0.00    0.00    0.00    0.00    6.93
08:38:35     all    0.98    0.00    0.98   13.73    0.00    0.00    0.00    0.00    0.00   84.31
08:38:36     all   28.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
08:38:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:38:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
08:38:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:42     all    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:38:43     all   25.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
08:38:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:45     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:38:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:38:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:51     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
08:38:52     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:38:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:55     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
08:38:56     all   13.64    0.00   29.55    4.55    0.00    2.27    0.00    0.00    0.00   50.00
08:38:57     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
08:38:58     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:38:59     all   15.31    0.00   33.67    0.00    0.00    4.08    0.00    0.00    0.00   46.94
08:39:00     all   29.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
08:39:01     all   23.40    0.00   24.47    6.38    0.00    7.45    0.00    0.00    0.00   38.30
08:39:02     all   32.99    0.00   18.56    5.15    0.00    6.19    0.00    0.00    0.00   37.11
08:39:03     all   29.03    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   45.16
08:39:04     all   33.71    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   39.33
08:39:05     all   41.67    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   30.21
08:39:06     all   44.44    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   32.32
08:39:07     all   28.28    0.00   23.23    4.04    0.00    6.06    0.00    0.00    0.00   38.38
08:39:08     all   25.77    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   49.48
08:39:09     all   45.05    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   37.36
08:39:10     all   26.88    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   46.24
08:39:11     all   30.53    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   45.26
08:39:12     all   24.14    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   49.43
08:39:13     all   27.96    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   49.46
08:39:14     all   22.22    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   51.11
08:39:15     all   29.17    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   43.75
08:39:16     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
08:39:17     all   19.54    0.00   20.69    2.30    0.00    6.90    0.00    0.00    0.00   50.57
08:39:18     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:39:19     all   29.90    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   44.33
08:39:20     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
08:39:21     all   30.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   47.83
08:39:22     all   30.53    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   44.21
08:39:23     all   37.37    0.00   19.19    4.04    0.00    3.03    0.00    0.00    0.00   36.36
08:39:24     all   59.60    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   23.23
08:39:25     all   32.58    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   47.19
08:39:26     all   26.37    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   50.55
08:39:27     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
08:39:28     all   27.17    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   44.57
08:39:29     all   25.84    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   51.69
08:39:30     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
08:39:31     all   33.67    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   40.82
08:39:32     all   22.34    0.00   27.66    1.06    0.00    6.38    0.00    0.00    0.00   42.55
08:39:33     all   29.03    0.00   17.20    4.30    0.00    7.53    0.00    0.00    0.00   41.94
08:39:34     all   31.96    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   41.24
08:39:35     all   36.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   38.95
08:39:36     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:39:37     all   24.73    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   48.39
08:39:38     all   31.18    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   44.09
08:39:39     all   25.47    0.00   27.36    3.77    0.00    5.66    0.00    0.00    0.00   37.74
08:39:40     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
08:39:41     all   28.72    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:39:42     all   22.83    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   48.91
08:39:43     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
08:39:44     all   26.67    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   47.78
08:39:45     all   26.09    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   50.00
08:39:46     all   31.58    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   44.21
08:39:47     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
08:39:48     all   30.21    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:39:49     all   24.74    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   43.30
08:39:50     all   31.91    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:39:51     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:39:52     all   32.29    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:39:53     all   85.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00    8.16
08:39:54     all   41.94    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   38.71
08:39:55     all   28.57    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   42.86
08:39:56     all   31.91    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   46.81
08:39:57     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
08:39:58     all   31.91    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   45.74
08:39:59     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:40:00     all   28.57    0.00   19.05    3.57    0.00    2.38    0.00    0.00    0.00   46.43
08:40:01     all   23.91    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   51.09
08:40:02     all   17.78    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   54.44
08:40:03     all   24.24    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   47.47
08:40:04     all   27.84    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   46.39
08:40:05     all   26.04    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   45.83
08:40:06     all   25.77    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   49.48
08:40:07     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:40:08     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
08:40:09     all   30.85    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:40:10     all   24.73    0.00   21.51    1.08    0.00    4.30    0.00    0.00    0.00   48.39
08:40:11     all   27.17    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   45.65
08:40:12     all   20.00    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   50.53
08:40:13     all   28.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
08:40:14     all   26.97    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   51.69
08:40:15     all   23.40    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   50.00
08:40:16     all   27.55    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   42.86
08:40:17     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:40:18     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
