Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

01:14:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40     all   32.63    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   46.32
01:14:41     all   46.24    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   33.33
01:14:42     all   28.09    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   50.56
01:14:43     all   33.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
01:14:44     all   34.38    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   40.62
01:14:45     all   30.85    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   46.81
01:14:46     all   32.63    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   43.16
01:14:47     all   31.63    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   43.88
01:14:48     all   50.00    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   33.67
01:14:49     all   26.88    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   48.39
01:14:50     all   31.96    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   44.33
01:14:51     all   42.00    0.00   19.00    2.00    0.00    4.00    0.00    0.00    0.00   33.00
01:14:52     all   40.62    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   36.46
01:14:53     all   31.91    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   46.81
01:14:54     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
01:14:55     all   34.04    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   43.62
01:14:56     all   26.88    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   47.31
01:14:57     all   32.22    0.00   18.89   10.00    0.00    4.44    0.00    0.00    0.00   34.44
01:14:58     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
01:14:59     all   34.34    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:15:00     all   41.05    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   36.84
01:15:01     all   38.46    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   41.76
01:15:02     all   41.94    0.00   17.20    2.15    0.00    2.15    0.00    0.00    0.00   36.56
01:15:03     all   67.01    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   22.68
01:15:04     all   29.35    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   45.65
01:15:05     all   36.26    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   45.05
01:15:06     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
01:15:07     all   23.00    0.00   22.00    4.00    0.00    8.00    0.00    0.00    0.00   43.00
01:15:08     all   34.04    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   43.62
01:15:09     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
01:15:10     all   30.11    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   46.24
01:15:11     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
01:15:12     all   19.57    0.00   30.43    1.09    0.00    2.17    0.00    0.00    0.00   46.74
01:15:13     all   25.81    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   46.24
01:15:14     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
01:15:15     all   26.09    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   53.26
01:15:16     all   27.27    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   46.46
01:15:17     all   34.38    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   43.75
01:15:18     all   35.42    0.00   16.67    2.08    0.00    7.29    0.00    0.00    0.00   38.54
01:15:19     all   41.49    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   39.36
01:15:20     all   41.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   43.33
01:15:21     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
01:15:22     all   38.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
01:15:23     all   32.63    0.00   17.89    3.16    0.00    3.16    0.00    0.00    0.00   43.16
01:15:24     all   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
01:15:25     all   27.66    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   47.87
01:15:26     all   33.68    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   45.26
01:15:27     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
01:15:28     all   22.09    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   55.81
01:15:29     all   35.11    0.00   13.83    3.19    0.00    6.38    0.00    0.00    0.00   41.49
01:15:30     all   36.27    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   40.20
01:15:31     all   44.33    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   39.18
01:15:32     all   44.44    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   36.36
01:15:33     all   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:15:34     all   30.77    0.00   15.38    1.10    0.00    5.49    0.00    0.00    0.00   47.25
01:15:35     all   31.52    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   46.74
01:15:36     all   32.98    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   46.81
01:15:37     all   33.33    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   45.16
01:15:38     all   32.35    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   43.14
01:15:39     all   29.47    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   44.21
01:15:40     all   34.07    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   48.35
01:15:41     all   20.65    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   53.26
01:15:42     all   29.21    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   51.69
01:15:43     all   20.69    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   56.32
01:15:44     all   25.81    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   50.54
01:15:45     all   24.47    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   45.74
01:15:46     all   16.67    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   50.00
01:15:47     all   21.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
01:15:48     all   26.09    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   46.74
01:15:49     all   31.25    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   44.79
01:15:50     all   32.32    0.00   20.20    3.03    0.00    4.04    0.00    0.00    0.00   40.40
01:15:51     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
01:15:52     all   32.98    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   45.74
01:15:53     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
01:15:54     all   34.38    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   46.88
01:15:55     all   34.38    0.00   19.79    1.04    0.00    3.12    0.00    0.00    0.00   41.67
01:15:56     all   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
01:15:57     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:15:58     all   29.03    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   49.46
01:15:59     all   35.87    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   44.57
01:16:00     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
01:16:01     all   28.87    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   41.24
01:16:02     all   37.50    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   40.62
01:16:03     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
01:16:04     all   32.65    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   42.86
01:16:05     all   31.63    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:16:06     all   31.96    0.00   20.62    2.06    0.00    3.09    0.00    0.00    0.00   42.27
01:16:07     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:16:08     all   33.68    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   44.21
01:16:09     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
01:16:10     all   29.59    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:16:11     all   30.11    0.00   21.51    1.08    0.00    3.23    0.00    0.00    0.00   44.09
01:16:12     all   26.09    0.00   21.74    2.17    0.00    3.26    0.00    0.00    0.00   46.74
01:16:13     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
01:16:14     all   26.21    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   44.66
01:16:15     all   23.96    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   47.92
01:16:16     all   23.86    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   52.27
01:16:17     all   24.27    0.00   28.16    2.91    0.00    3.88    0.00    0.00    0.00   40.78
01:16:18     all   25.29    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   52.87
01:16:19     all   27.66    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   47.87
01:16:20     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:16:21     all   25.27    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   52.75
01:16:22     all   21.88    0.00   26.04   27.08    0.00    3.12    0.00    0.00    0.00   21.88
01:16:23     all   21.05    0.00   27.37   15.79    0.00    4.21    0.00    0.00    0.00   31.58
01:16:24     all   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
01:16:26     all   19.35    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   52.69
01:16:27     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:16:28     all   30.85    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   42.55
01:16:29     all   27.47    0.00   19.78   50.55    0.00    2.20    0.00    0.00    0.00    0.00
01:16:30     all   36.08    0.00   16.49   14.43    0.00    5.15    0.00    0.00    0.00   27.84
01:16:30     all   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
01:16:31     all   26.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
01:16:32     all   20.41    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   46.94
01:16:34     all   32.26    0.00   21.51   44.09    0.00    2.15    0.00    0.00    0.00    0.00
01:16:35     all   83.00    0.00    5.00   10.00    0.00    1.00    0.00    0.00    0.00    1.00
01:16:36     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:37     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:16:38     all   35.16    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   48.35
01:16:38     all   23.60    0.00   21.35   26.97    0.00    5.62    0.00    0.00    0.00   22.47
01:16:39     all   36.96    0.00   25.00    9.78    0.00    4.35    0.00    0.00    0.00   23.91
01:16:40     all   71.30    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   20.37
01:16:42     all   73.15    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   20.37
01:16:43     all   73.08    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   21.15
01:16:44     all   75.24    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   19.05
01:16:45     all   88.12    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00    0.00
01:16:46     all   73.39    0.00    5.50    6.42    0.00    0.92    0.00    0.00    0.00   13.76
01:16:46     all   75.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:16:47     all   72.57    0.00    5.31    0.88    0.00    0.88    0.00    0.00    0.00   20.35
01:16:48     all   76.19    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   20.00
01:16:50     all   71.56    0.00    6.42    1.83    0.00    0.00    0.00    0.00    0.00   20.18
01:16:51     all   70.48    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   22.86
01:16:52     all   71.30    0.00    4.63    0.00    0.00    1.85    0.00    0.00    0.00   22.22
01:16:53     all   71.30    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   22.22
01:16:54     all   68.57    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   24.76
01:16:54     all   72.90    0.00    4.67    1.87    0.00    0.93    0.00    0.00    0.00   19.63
01:16:55     all   75.00    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   20.37
01:16:56     all   76.47    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   19.61
01:16:58     all   74.31    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   22.02
01:16:59     all   71.43    0.00    8.93    0.00    0.00    0.00    0.00    0.00    0.00   19.64
01:17:00     all   75.47    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   18.87
01:17:01     all   68.93    0.00   17.48    2.91    0.00    1.94    0.00    0.00    0.00    8.74
Average:     all   32.86    0.69   14.15    2.07    0.00    2.83    0.00    0.00    0.00   47.40
