Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:22:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:23:43     all   20.00    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   60.00
20:23:44     all   14.63    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   62.20
20:23:45     all   18.82    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   58.82
20:23:46     all   25.27    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   49.45
20:23:47     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
20:23:48     all   13.04    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   54.35
20:23:49     all   16.49    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   49.48
20:23:50     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
20:23:51     all   16.48    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   54.95
20:23:52     all   18.18    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   49.49
20:23:53     all   15.38    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   54.95
20:23:54     all   52.48    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   27.72
20:23:55     all   63.92    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   22.68
20:23:56     all   18.09    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:23:57     all   21.05    0.00   23.16    4.21    0.00    3.16    0.00    0.00    0.00   48.42
20:23:58     all   24.49    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   48.98
20:23:59     all   22.58    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:24:00     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
20:24:01     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
20:24:02     all   26.67    0.00   16.67    4.44    0.00    2.22    0.00    0.00    0.00   50.00
20:24:03     all   14.12    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   56.47
20:24:04     all   20.69    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   56.32
20:24:05     all   16.46    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   62.03
20:24:06     all   19.75    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   60.49
20:24:07     all   18.75    0.00   16.25    2.50    0.00    3.75    0.00    0.00    0.00   58.75
20:24:08     all   17.72    0.00   17.72    0.00    0.00    5.06    0.00    0.00    0.00   59.49
20:24:09     all   21.79    0.00   15.38    0.00    0.00    2.56    0.00    0.00    0.00   60.26
20:24:10     all   19.18    0.00   15.07    0.00    0.00    2.74    0.00    0.00    0.00   63.01
20:24:11     all   21.05    0.00   10.53    0.00    0.00    3.95    0.00    0.00    0.00   64.47
20:24:12     all   12.99    0.00   20.78    0.00    0.00    2.60    0.00    0.00    0.00   63.64
20:24:13     all   28.24    0.00   14.12    4.71    0.00    3.53    0.00    0.00    0.00   49.41
20:24:14     all   18.07    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   56.63
20:24:15     all   23.46    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   56.79
20:24:16     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
20:24:17     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
20:24:18     all   18.95    0.00   24.21    4.21    0.00    4.21    0.00    0.00    0.00   48.42
20:24:19     all   23.81    0.00   28.57    0.00    0.00    1.90    0.00    0.00    0.00   45.71
20:24:20     all   20.56    0.00   31.78    0.00    0.00    0.93    0.00    0.00    0.00   46.73
20:24:21     all   14.95    0.00   37.38    0.00    0.00    0.93    0.00    0.00    0.00   46.73
20:24:22     all   22.41    0.00   31.90    0.00    0.00    4.31    0.00    0.00    0.00   41.38
20:24:23     all   16.38    0.00   37.93    1.72    0.00    3.45    0.00    0.00    0.00   40.52
20:24:24     all   20.72    0.00   31.53    0.00    0.00    2.70    0.00    0.00    0.00   45.05
20:24:25     all   17.27    0.00   32.73    0.00    0.00    6.36    0.00    0.00    0.00   43.64
20:24:26     all   22.12    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   45.19
20:24:27     all   21.10    0.00   25.69    0.00    0.00    5.50    0.00    0.00    0.00   47.71
20:24:28     all   17.76    0.00   26.17    0.00    0.00    7.48    0.00    0.00    0.00   48.60
20:24:29     all   15.62    0.00   26.04    2.08    0.00    5.21    0.00    0.00    0.00   51.04
20:24:30     all   14.56    0.00   28.16    0.00    0.00    8.74    0.00    0.00    0.00   48.54
20:24:31     all   17.24    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   55.17
20:24:32     all   11.24    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   56.18
20:24:33     all   14.63    0.00   24.39    0.00    0.00    3.66    0.00    0.00    0.00   57.32
20:24:34     all   17.20    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   50.54
20:24:35     all   15.85    0.00   17.07    0.00    0.00    6.10    0.00    0.00    0.00   60.98
20:24:36     all   12.00    0.00   18.67    0.00    0.00    5.33    0.00    0.00    0.00   64.00
20:24:37     all    8.86    0.00   20.25    0.00    0.00    7.59    0.00    0.00    0.00   63.29
20:24:38     all   10.96    0.00   16.44    0.00    0.00    6.85    0.00    0.00    0.00   65.75
20:24:39     all   16.25    0.00   21.25    2.50    0.00    1.25    0.00    0.00    0.00   58.75
20:24:40     all   20.25    0.00   16.46    1.27    0.00    2.53    0.00    0.00    0.00   59.49
20:24:41     all   20.24    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   59.52
20:24:42     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
20:24:43     all   14.12    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   61.18
20:24:44     all   24.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
20:24:45     all   19.32    0.00   22.73    3.41    0.00    1.14    0.00    0.00    0.00   53.41
20:24:46     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:24:47     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:24:48     all   14.89    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:24:49     all   18.18    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   49.49
20:24:50     all   16.28    0.00   24.42    2.33    0.00    4.65    0.00    0.00    0.00   52.33
20:24:51     all   19.39    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   47.96
20:24:52     all   23.08    0.00   25.96    0.00    0.00    6.73    0.00    0.00    0.00   44.23
20:24:53     all   20.59    0.00   28.43    0.00    0.00    6.86    0.00    0.00    0.00   44.12
20:24:54     all   16.16    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   48.48
20:24:55     all   25.47    0.00   24.53    1.89    0.00    3.77    0.00    0.00    0.00   44.34
20:24:56     all   79.80    0.00    6.06    2.02    0.00    1.01    0.00    0.00    0.00   11.11
20:24:57     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:24:58     all   48.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
20:24:59     all   21.43    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   44.90
20:25:00     all   21.15    0.00   25.00    0.00    0.00    7.69    0.00    0.00    0.00   46.15
20:25:01     all   21.65    0.00   26.80    2.06    0.00    5.15    0.00    0.00    0.00   44.33
20:25:02     all   17.00    0.00   29.00    1.00    0.00    4.00    0.00    0.00    0.00   49.00
20:25:03     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
20:25:04     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
20:25:05     all   15.79    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   51.58
20:25:06     all   23.08    0.00   21.98    2.20    0.00    4.40    0.00    0.00    0.00   48.35
20:25:07     all   14.43    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   50.52
20:25:08     all   26.47    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   44.12
20:25:09     all   22.68    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   48.45
20:25:10     all   16.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   49.00
20:25:11     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
20:25:12     all   23.71    0.00   22.68    5.15    0.00    5.15    0.00    0.00    0.00   43.30
20:25:13     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
20:25:14     all   29.81    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   44.23
20:25:15     all   37.14    0.00   17.14    0.00    0.00    4.76    0.00    0.00    0.00   40.95
20:25:16     all   27.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
20:25:17     all   36.89    0.00   19.42    3.88    0.00    2.91    0.00    0.00    0.00   36.89
20:25:18     all   27.10    0.00   23.36    0.00    0.00    6.54    0.00    0.00    0.00   42.99
20:25:19     all   33.33    0.00   22.86    0.00    0.00    3.81    0.00    0.00    0.00   40.00
20:25:20     all   32.73    0.00   22.73    0.00    0.00    5.45    0.00    0.00    0.00   39.09
20:25:21     all   28.71    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   43.56
Average:     all   18.90    2.94   19.28    1.78    0.00    3.06    0.00    0.00    0.00   54.04
