  Time           eth0       
20:26:09  12043.15    761.48
20:26:10  11204.38    707.59
20:26:11  11497.75    726.66
20:26:12  11133.26    703.48
20:26:13  10520.02    664.80
20:26:14  10464.45    661.20
20:26:15   7152.32    452.69
20:26:16  13365.65    845.42
20:26:17  14446.85    912.95
20:26:18  13428.68    848.59
20:26:19  14400.41    909.58
20:26:20  13826.46    873.96
20:26:21  13187.34    833.50
20:26:22  14094.10    890.37
20:26:23  13465.03    851.34
20:26:24  13930.08    879.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:25  13789.66    871.57
20:26:26  12091.85    763.91
20:26:27  14305.23    904.15
20:26:28  14409.76    910.52
20:26:29  13967.06    882.63
20:26:30  14047.64    887.72
20:26:31  13095.53    827.89
20:26:32  10906.40    689.60
20:26:33  10662.19    673.73
20:26:34   9451.35    597.70
20:26:35   9812.99    619.96
20:26:36  10292.70    650.29
20:26:37  10039.30    634.78
20:26:38  10979.88    693.86
20:26:39  11642.20    735.93
20:26:40  10941.50    691.36
20:26:41  10938.69    691.55
20:26:42  10659.64    674.44
20:26:43  10653.34    674.75
20:26:44  12668.19    800.62
20:26:45  12194.21    770.60
20:26:46  12322.05    778.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:26:47  12758.86    805.99
20:26:48  12573.49    794.78
20:26:49  13416.44    847.82
20:26:50  13405.35    847.14
20:26:51  12431.22    785.14
20:26:52  13317.81    841.68
20:26:53  13083.12    826.90
20:26:54  14713.80    929.61
20:26:55  13554.36    856.55
20:26:56  13416.43    847.91
20:26:57  12872.44    813.39
20:26:58  13610.39    860.45
20:26:59  13265.00    837.97
20:27:00  12730.96    804.66
20:27:01  13285.48    839.71
20:27:02  13424.74    848.00
20:27:03  13455.99    850.77
20:27:04  13168.36    831.78
20:27:05  13565.53    857.33
20:27:06  13726.96    867.39
20:27:07  13141.38    830.43
20:27:08  12438.48    786.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:09  11948.51    755.07
20:27:10  12440.20    786.37
20:27:11  12708.44    802.93
20:27:12  12962.18    819.22
20:27:13  13610.03    860.07
20:27:14  14113.03    892.24
20:27:15  12691.03    804.34
20:27:16  13707.59    866.45
20:27:17  13461.84    850.70
20:27:18  13377.17    845.21
20:27:19   4644.82    293.91
20:27:20      0.06      0.15
20:27:21      0.12      0.04
20:27:22      7.19      0.67
20:27:23      7.14      0.95
20:27:24     13.71      1.64
20:27:25      7.19      0.77
20:27:26  15195.12    960.82
20:27:27  13691.46    865.07
20:27:28  13903.66    878.82
20:27:29  11800.27    745.97
20:27:30  12882.92    813.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:31  14389.29    909.53
20:27:32  14470.43    914.66
20:27:33  13139.48    830.10
20:27:34  13710.50    866.13
20:27:35  12775.65    827.51
20:27:36  13414.38    850.72
20:27:37  13391.03    845.94
20:27:38  14621.15    923.73
20:27:39  14806.45    935.74
20:27:40  13327.42    842.62
20:27:41  13241.37    836.71
20:27:42  14121.16    892.23
20:27:43  12798.96    808.63
20:27:44  13469.91    851.58
20:27:45  13099.86    827.61
20:27:46  12965.77    819.65
20:27:47  13833.97    873.84
20:27:48  13289.77    839.81
20:27:49  13633.97    861.65
20:27:50  14114.77    892.26
20:27:51  12167.00    768.60
20:27:52  13882.76    877.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:27:53  13243.58    837.20
20:27:54  14234.73    899.26
20:27:55  13384.24    845.73
20:27:56  12611.09    877.62
