  Time           eth0       
20:14:31  15272.01    964.95
20:14:32  15273.41    965.18
20:14:33  14579.97    921.08
20:14:34  15039.08    950.74
20:14:35  15491.58    978.54
20:14:36  15376.65    971.85
20:14:37  15711.21    993.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:38  15785.42    997.47
20:14:39  15153.36    957.24
20:14:40  15885.97   1004.11
20:14:41  15678.68    990.99
20:14:42  14877.07    939.71
20:14:43  14939.41    944.29
20:14:44  16187.42   1022.73
20:14:45  15153.42    957.58
20:14:46  15254.46    964.42
20:14:47  15275.05    965.00
20:14:48  15406.04    973.35
20:14:49  15332.59    969.00
20:14:50  15558.67    983.21
20:14:51  14875.06    940.45
20:14:52  14993.48    947.13
20:14:53  15253.61    964.01
20:14:54  15234.66    962.66
20:14:55  14957.64    945.21
20:14:56  14582.90    921.77
20:14:57  14991.48    947.00
20:14:58  15162.36    958.46
20:14:59  15398.66    972.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:00  14901.82    941.56
20:15:01  14593.68    922.30
20:15:02  15659.21    989.63
20:15:03  14679.38    927.70
20:15:04  14029.08    886.41
20:15:05  16507.87   1043.12
20:15:06  16121.53   1018.93
20:15:07  15548.72    982.51
20:15:08  15627.96    987.95
20:15:09  15361.08    970.29
20:15:10  15576.60    984.56
20:15:11  14375.06    908.26
20:15:12  15966.55   1009.13
20:15:13  16371.85   1034.43
20:15:14  15662.58    989.78
20:15:15  15371.33    971.37
20:15:16  14410.55    910.66
20:15:17  15835.68   1000.62
20:15:18   9738.58    615.88
20:15:19      0.12      0.00
20:15:20   4803.30    303.92
20:15:21  16181.42   1022.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:22  15621.98    987.43
20:15:23  16492.13   1042.06
20:15:24  16158.67   1021.20
20:15:25  14989.72    947.26
20:15:26  15554.44    982.51
20:15:27  15952.28   1008.23
20:15:28  15978.24   1009.65
20:15:29  15889.30   1004.32
20:15:30  15498.82    979.20
20:15:31  15870.20   1002.88
20:15:32  16628.80   1051.05
20:15:33  15988.04   1010.13
20:15:34  15701.17    992.51
20:15:35  16018.25   1012.09
20:15:36  16513.20   1043.46
20:15:37  15690.42    991.39
20:15:38  16636.89   1051.64
20:15:39  15829.46   1000.44
20:15:40  13578.22    858.13
20:15:41  14375.44    908.14
20:15:42  14744.39    931.61
20:15:43  14532.50    918.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:44  14442.63    912.32
20:15:45  13637.98    861.84
20:15:46  15173.76    958.96
20:15:47  13804.00    872.60
20:15:48  11314.22    714.63
20:15:49  11965.41    756.12
20:15:50  11992.18    757.98
20:15:51  12764.16    806.69
20:15:52  12020.13    759.31
20:15:53  12622.26    797.63
20:15:54  12189.85    770.61
20:15:55  11396.62    719.98
20:15:56  12153.64    767.96
20:15:57  12729.14    804.45
20:15:58  13380.06    845.97
20:15:59  13965.69    882.33
20:16:00  12703.92    802.74
20:16:01  13570.00    857.47
20:16:02  13739.68    868.48
20:16:03  13591.87    858.85
20:16:04  13292.01    839.68
20:16:05  14082.83    889.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:06  15208.29    961.66
20:16:07  14110.54    891.25
20:16:08  13140.25    830.49
20:16:09  11440.95    723.36
20:16:10  11487.68    725.95
20:16:11  12205.66    770.94
20:16:12  11970.20    756.87
20:16:13  11638.89    735.36
20:16:14  11378.84    719.14
20:16:15  11068.92    699.47
20:16:16  12312.66    777.80
20:16:17  11624.63    734.46
20:16:18  11288.91    713.46
20:16:19  10552.22    666.84
20:16:20  11626.06    734.77
20:16:21  11818.49    747.22
20:16:22  11751.81    742.57
20:16:23  10893.23    688.38
20:16:24  11912.72    752.67
20:16:25  12133.13    766.43
20:16:26  12104.09    765.34
20:16:27  12154.73    767.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:28  12184.35    770.04
20:16:29  12001.30    758.53
20:16:30  12600.52    796.13
20:16:31  11233.19    709.80
20:16:32   8269.72    523.95
20:16:33  13123.84    829.35
20:16:34  11847.98    748.79
20:16:35  11953.50    755.60
20:16:36  12961.08    818.77
20:16:37  13455.85    850.48
20:16:38  13287.60    839.62
20:16:39  12828.91    810.64
20:16:40  12554.72    793.67
20:16:41  11926.72    753.70
20:16:42  12975.52    819.75
20:16:43  12759.08    806.64
20:16:44  13302.61    840.28
20:16:45  12738.27    804.98
20:16:46  13552.42    856.43
20:16:47  12858.22    812.74
20:16:48  12411.73    784.12
20:16:49  12892.33    814.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:16:50  12835.07    810.88
20:16:51  12799.01    808.80
20:16:52  12458.11    787.35
20:16:53  12661.50    800.13
20:16:54  13184.55    833.18
20:16:55  12467.23    787.78
20:16:56  13623.90    861.02
20:16:57  12791.80    808.72
20:16:58  12572.98    794.31
20:16:59  12426.14    785.11
20:17:00  10164.40    642.33
20:17:01   9058.25    573.10
20:17:02   9427.28    595.84
20:17:03   8584.31    542.33
20:17:04   8953.70    565.94
20:17:05   9581.14    606.21
20:17:06   9992.72    631.36
20:17:07  10522.87    665.49
20:17:08   9604.44    606.87
20:17:09  10539.96    665.68
20:17:10  10594.75    669.84
20:17:11  10293.23    651.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:12  10894.62    688.03
20:17:13  11969.87    756.49
20:17:14  12282.11    776.08
20:17:15  10496.90    663.77
20:17:16  12152.04    768.01
20:17:17  11727.72    740.69
20:17:18  12121.00    765.90
20:17:19  10116.02    639.32
20:17:20  12191.81    770.88
20:17:21  12112.80    765.34
20:17:22  12085.61    763.81
20:17:23  11224.13    709.27
20:17:24  11788.65    745.26
20:17:25  11442.00    723.14
20:17:26  11482.62    725.27
20:17:27  11891.43    751.44
20:17:28  11124.89    703.17
20:17:29  11751.10    742.81
20:17:30  11540.43    729.21
20:17:31  11060.93    698.77
20:17:32  12009.87    759.02
20:17:33  11706.33    739.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:17:34  11079.33    700.14
20:17:35  12550.23    793.03
20:17:36  12055.80    762.14
20:17:37  11102.19    701.57
20:17:38  11065.34    699.41
20:17:39  10223.25    645.83
20:17:40  12750.05    805.60
20:17:41  10909.48    689.84
20:17:42  13594.25    858.94
20:17:43   1689.45    107.14
20:17:44      4.09     22.24
20:17:45      8.60     78.48
