Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:12:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:47     all   55.45    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   20.79
20:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:51     all    0.98    0.00    0.98    4.90    0.00    0.00    0.00    0.00    0.00   93.14
20:12:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:12:55     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
20:12:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:12:57     all   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
20:12:58     all   21.21   58.59   14.14    0.00    0.00    0.00    0.00    0.00    0.00    6.06
20:12:59     all    7.00   59.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   19.00
20:13:00     all    4.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   83.00
20:13:01     all   28.71    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   64.36
20:13:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:04     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:13:05     all    1.96    0.00    0.00    5.88    0.00    0.00    0.00    0.00    0.00   92.16
20:13:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:07     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:13:08     all   25.74    0.00   12.87    0.99    0.00    0.00    0.00    0.00    0.00   60.40
20:13:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:10     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
20:13:11     all    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
20:13:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:13     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:13:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:16     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
20:13:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:13:20     all   13.40    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   61.86
20:13:21     all   16.48    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   52.75
20:13:22     all    9.89    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   57.14
20:13:23     all   13.27    0.00   29.59    0.00    0.00    6.12    0.00    0.00    0.00   51.02
20:13:24     all   13.40    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   51.55
20:13:25     all   10.87    0.00   27.17    0.00    0.00    7.61    0.00    0.00    0.00   54.35
20:13:26     all   13.83    0.00   23.40    7.45    0.00    6.38    0.00    0.00    0.00   48.94
20:13:27     all   20.83    0.00   30.21    8.33    0.00    2.08    0.00    0.00    0.00   38.54
20:13:28     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
20:13:29     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
20:13:30     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
20:13:31     all   10.23    0.00   21.59    0.00    0.00    7.95    0.00    0.00    0.00   60.23
20:13:32     all   17.53    0.00   23.71    2.06    0.00    7.22    0.00    0.00    0.00   49.48
20:13:33     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
20:13:34     all   32.98    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   41.49
20:13:35     all   12.09    0.00   28.57    0.00    0.00    3.30    0.00    0.00    0.00   56.04
