  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:18:43      0.30      0.00
13:18:44      0.00      0.00
13:18:45      0.00      0.00
13:18:46      0.06      0.06
13:18:47      0.33      0.00
13:18:48      0.06      0.00
13:18:49      0.00      0.00
13:18:50      0.33      0.04
13:18:51      0.06      0.08
13:18:52      0.24      0.18
13:18:53      3.02      3.27
13:18:54      0.33      0.00
13:18:55      0.00      0.00
13:18:56      0.00      0.00
13:18:57      0.06      0.00
13:18:58      0.00      0.00
13:18:59      0.00      0.00
13:19:00      0.00      0.00
13:19:01      0.00      0.00
13:19:02      2.11      0.47
13:19:03      1.44      3.50
13:19:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:05      0.33      0.00
13:19:06      0.06      0.00
13:19:07      0.00      0.00
13:19:08      0.39      0.00
13:19:09      0.06      0.00
13:19:10      0.00      0.00
13:19:11      0.00      0.00
13:19:12      0.33      0.00
13:19:13      0.06      0.00
13:19:14      0.00      0.00
13:19:15  12681.74    802.04
13:19:16  18620.10   1176.60
13:19:17  19206.96   1213.47
13:19:18  18459.22   1166.64
13:19:19  19107.71   1207.34
13:19:20  18571.18   1173.73
13:19:21  17806.40   1125.71
13:19:22  20444.99   1292.00
13:19:23  17779.02   1123.72
13:19:24  16390.08   1035.39
13:19:25  18879.35   1193.28
13:19:26  16068.35   1015.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:27  13447.18    850.69
13:19:28  16156.10   1020.97
13:19:29  18383.18   1162.06
13:19:30  19356.11   1222.95
13:19:31  18500.38   1168.89
13:19:32  19989.02   1263.26
13:19:33  18397.07   1162.51
13:19:34  18611.77   1176.51
13:19:35  19028.11   1202.03
13:19:36  18476.75   1167.69
13:19:37  16998.37   1074.19
13:19:38  16852.08   1064.94
13:19:39  17526.69   1107.86
13:19:40   9590.84    606.85
13:19:41  16961.08   1071.74
13:19:42  18667.25   1179.37
13:19:43  18961.55   1198.32
13:19:44  19303.59   1219.99
13:19:45  21131.44   1335.59
13:19:46  21866.85   1381.85
13:19:47  20715.23   1308.79
13:19:48  19715.59   1245.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:19:49  21370.25   1350.46
13:19:50  19720.02   1246.18
13:19:51  19630.38   1240.88
13:19:52  19911.99   1258.31
13:19:53  19359.99   1223.43
13:19:54  20194.45   1275.96
13:19:55  19690.68   1244.43
13:19:56  20433.98   1291.23
13:19:57  21075.07   1331.96
13:19:58  20093.28   1269.84
13:19:59  19121.58   1208.20
13:20:00  18451.97   1165.98
13:20:01  18170.24   1148.32
13:20:02  17381.00   1098.21
13:20:03  11037.03    698.07
13:20:04   7844.80    496.38
13:20:05  20086.81   1269.65
13:20:06  17230.84   1088.50
13:20:07  18905.24   1194.69
13:20:08  19363.64   1223.66
13:20:09  21535.77   1361.22
13:20:10  21309.85   1346.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:20:11  21998.20   1390.30
13:20:12  20214.11   1277.48
13:20:13  18901.88   1194.27
13:20:14  19211.56   1214.05
13:20:15  19206.36   1213.80
13:20:16  19286.96   1218.75
13:20:17  19123.60   1208.54
13:20:18  20193.90   1276.06
13:20:19  20297.95   1282.92
13:20:20  21217.84   1340.67
