Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:18:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:18:42     all   61.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
13:18:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:18:46     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:18:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:18:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:50     all    1.98    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   89.11
13:18:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:18:52     all   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
13:18:53     all   20.41   14.29    9.18    1.02    0.00    0.00    0.00    0.00    0.00   55.10
13:18:54     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:18:55     all    5.00   15.00   12.00    7.00    0.00    0.00    0.00    0.00    0.00   61.00
13:18:56     all   11.88    0.00    4.95   13.86    0.00    0.00    0.00    0.00    0.00   69.31
13:18:57     all   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
13:18:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:18:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:00     all    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
13:19:01     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:19:02     all    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
13:19:03     all   22.22    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   64.65
13:19:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:06     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
13:19:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:19:12     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
13:19:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:19:15     all   22.47    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   48.31
13:19:16     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
13:19:17     all   22.45    0.00   26.53    4.08    0.00    8.16    0.00    0.00    0.00   38.78
13:19:18     all   21.11    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   47.78
13:19:19     all   24.47    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   42.55
13:19:20     all   31.63    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   37.76
13:19:21     all   28.71    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   36.63
13:19:22     all   17.20    0.00   29.03    2.15    0.00    7.53    0.00    0.00    0.00   44.09
13:19:23     all   11.96    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   57.61
13:19:24     all   25.26    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   44.21
13:19:25     all   25.77    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   41.24
13:19:26     all   20.39    0.00   28.16    0.00    0.00    7.77    0.00    0.00    0.00   43.69
13:19:27     all   47.37    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   31.58
13:19:28     all   19.57    0.00   25.00    8.70    0.00    3.26    0.00    0.00    0.00   43.48
13:19:29     all   25.53    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   43.62
13:19:30     all   25.00    0.00   26.04    0.00    0.00    8.33    0.00    0.00    0.00   40.62
13:19:31     all   25.81    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   43.01
13:19:32     all   23.60    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   47.19
13:19:33     all   20.65    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   46.74
13:19:34     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
13:19:35     all   21.74    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   47.83
13:19:36     all   18.09    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   48.94
13:19:37     all   25.88    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   44.71
13:19:38     all   24.24    0.00   25.25    3.03    0.00    2.02    0.00    0.00    0.00   45.45
13:19:39     all   21.88    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   50.00
13:19:40     all   63.92    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   22.68
13:19:41     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
13:19:42     all   20.79    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   42.57
13:19:43     all   20.21    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   46.81
13:19:44     all   23.76    0.00   30.69    1.98    0.00    4.95    0.00    0.00    0.00   38.61
13:19:45     all   19.57    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   48.91
