Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:00:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:00:58     all   14.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:00:59     all   21.65    0.00   24.74    9.28    0.00    1.03    0.00    0.00    0.00   43.30
07:01:00     all   38.00    0.00   18.00   13.00    0.00    3.00    0.00    0.00    0.00   28.00
07:01:01     all   12.36    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:01:02     all   20.41    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   45.92
07:01:03     all   19.78    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:01:04     all   13.83    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   58.51
07:01:05     all   18.07    0.00   16.87    3.61    0.00    3.61    0.00    0.00    0.00   57.83
07:01:06     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
07:01:07     all   23.23    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   49.49
07:01:08     all   46.39    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   37.11
07:01:09     all   15.22    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   57.61
07:01:10     all   14.74    0.00   25.26    4.21    0.00    4.21    0.00    0.00    0.00   51.58
07:01:11     all   19.78    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   57.14
07:01:12     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:01:13     all   12.50    0.00   19.32    0.00    0.00    9.09    0.00    0.00    0.00   59.09
07:01:14     all   18.37    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   52.04
07:01:15     all   20.20    0.00   25.25    3.03    0.00    4.04    0.00    0.00    0.00   47.47
07:01:16     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:01:17     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:01:18     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:01:19     all   11.63    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:01:20     all   10.47    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   61.63
07:01:21     all   16.30    0.00   22.83   11.96    0.00    3.26    0.00    0.00    0.00   45.65
07:01:22     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
07:01:23     all   67.01    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   24.74
07:01:24     all   13.27    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   55.10
07:01:25     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:01:26     all   14.77    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   54.55
07:01:27     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
07:01:28     all   22.22    0.00   18.89    1.11    0.00    3.33    0.00    0.00    0.00   54.44
07:01:29     all   12.50    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   56.25
07:01:30     all   12.94    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   62.35
07:01:31     all   20.39    0.00   21.36    0.00    0.00    8.74    0.00    0.00    0.00   49.51
07:01:32     all   12.22    0.00   22.22    4.44    0.00    5.56    0.00    0.00    0.00   55.56
07:01:33     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
07:01:34     all   22.22    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   50.51
07:01:35     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:01:36     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:01:37     all   21.28    0.00   17.02    4.26    0.00    6.38    0.00    0.00    0.00   51.06
07:01:38     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
07:01:39     all   17.02    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:01:40     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:01:41     all   18.18    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   51.52
07:01:42     all   20.45    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   53.41
07:01:43     all   21.51    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   55.91
07:01:44     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:01:45     all   18.39    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   59.77
07:01:46     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
07:01:47     all   22.55    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   49.02
07:01:48     all   22.22    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   53.33
07:01:49     all   23.60    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   56.18
07:01:50     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:01:51     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
07:01:52     all   17.05    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   55.68
07:01:53     all   17.89    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   50.53
07:01:54     all   97.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:01:55     all   32.65    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   47.96
07:01:56     all   15.38    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:01:57     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:01:58     all   19.35    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   51.61
07:01:59     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
07:02:00     all   21.59    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   55.68
07:02:01     all   23.66    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:02:02     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
07:02:03     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
07:02:04     all   19.15    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   48.94
07:02:05     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:02:06     all   18.95    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:02:07     all   21.43    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   52.04
07:02:08     all   13.25    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   63.86
07:02:09     all   18.28    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   51.61
07:02:10     all   15.96    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:02:11     all   21.88    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   54.17
07:02:12     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
07:02:13     all   14.58    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:02:14     all   23.26    0.00   15.12    4.65    0.00    1.16    0.00    0.00    0.00   55.81
07:02:15     all   15.38    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   56.04
07:02:16     all   14.81    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   65.43
07:02:17     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
07:02:18     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
07:02:19     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:02:20     all   18.28    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   51.61
07:02:21     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:02:22     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
07:02:23     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:02:24     all   13.64    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   59.09
07:02:25     all   16.48    0.00   24.18   10.99    0.00    4.40    0.00    0.00    0.00   43.96
07:02:26     all   15.12    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   59.30
07:02:27     all   18.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
07:02:28     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:02:29     all   16.49    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   52.58
07:02:30     all   17.78    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   52.22
07:02:31     all   24.18    0.00   20.88    6.59    0.00    2.20    0.00    0.00    0.00   46.15
07:02:32     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:02:33     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:02:34     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
07:02:35     all   18.45    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   49.51
07:02:36     all   20.65    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   47.83
07:02:37     all   17.89    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:02:38     all   10.23    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   63.64
07:02:39     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
07:02:40     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
07:02:41     all   18.28    0.00   20.43    4.30    0.00    6.45    0.00    0.00    0.00   50.54
07:02:42     all   13.98    0.00   25.81    0.00    0.00    7.53    0.00    0.00    0.00   52.69
07:02:43     all   17.92    0.00   27.36    0.00    0.00    6.60    0.00    0.00    0.00   48.11
07:02:44     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:02:45     all   13.79    0.00   27.59    0.00    0.00    0.00    0.00    0.00    0.00   58.62
07:02:46     all   17.02    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   53.19
07:02:47     all   18.89    0.00   22.22   51.11    0.00    3.33    0.00    0.00    0.00    4.44
07:02:48     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
07:02:49     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
07:02:50     all   23.47    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   50.00
07:02:51     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:02:52     all   15.38    0.00   24.18   57.14    0.00    3.30    0.00    0.00    0.00    0.00
07:02:53     all   15.38    0.00   25.27   36.26    0.00    3.30    0.00    0.00    0.00   19.78
07:02:54     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:02:55     all   21.43    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   47.96
07:02:56     all   80.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:02:57     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:58     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:02:59     all   18.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
07:03:00     all   18.18    0.00   20.45    2.27    0.00    3.41    0.00    0.00    0.00   55.68
07:03:01     all   44.44    0.00   25.93    4.63    0.00    2.78    0.00    0.00    0.00   22.22
07:03:02     all   51.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
07:03:03     all   88.24    0.00    1.96    9.80    0.00    0.00    0.00    0.00    0.00    0.00
07:03:04     all   56.19    0.00    5.71   23.81    0.00    0.95    0.00    0.00    0.00   13.33
07:03:05     all   60.95    0.00    1.90    0.95    0.00    1.90    0.00    0.00    0.00   34.29
07:03:06     all   68.47    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   27.03
07:03:07     all   64.81    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   30.56
07:03:08     all   64.81    0.00    1.85    3.70    0.00    0.93    0.00    0.00    0.00   28.70
07:03:09     all   69.37    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   27.03
07:03:10     all   60.19    0.00    5.83    0.97    0.00    0.00    0.00    0.00    0.00   33.01
07:03:11     all   62.73    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   30.91
07:03:12     all   63.96    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   29.73
07:03:13     all   63.21    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   31.13
07:03:14     all   58.33    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   33.33
07:03:15     all   63.06    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   30.63
07:03:16     all   68.52    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   27.78
07:03:17     all   64.86    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   30.63
07:03:18     all   66.06    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   30.28
07:03:19     all   61.90    0.00    4.76    8.57    0.00    0.00    0.00    0.00    0.00   24.76
Average:     all   23.10    0.76   15.96    2.76    0.00    2.76    0.00    0.00    0.00   54.66
