  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:21      0.00      0.00
07:00:22      0.00      0.00
07:00:23      0.00      0.00
07:00:24      0.06      0.06
07:00:25      0.00      0.00
07:00:26      0.12      0.00
07:00:27      0.45      0.00
07:00:28      0.00      0.04
07:00:29      0.00      0.00
07:00:30      0.24      0.26
07:00:31      3.35      3.27
07:00:32      0.00      0.00
07:00:33      0.00      0.00
07:00:34      0.00      0.00
07:00:35      0.33      0.00
07:00:36      0.18      0.00
07:00:37      0.12      0.00
07:00:38      0.00      0.00
07:00:39      0.00      0.00
07:00:40      0.30      0.24
07:00:41      3.25      3.74
07:00:42      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:00:43      0.00      0.00
07:00:44      0.00      0.00
07:00:45      0.33      0.00
07:00:46      0.00      0.00
07:00:47      0.06      0.00
07:00:48      0.00      0.00
07:00:49      0.33      0.00
07:00:50      0.00      0.00
07:00:51      0.00      0.00
07:00:52      0.00      0.00
07:00:53  11716.91    740.97
07:00:54  14846.11    938.18
07:00:55  14926.44    943.40
07:00:56  14513.78    916.89
07:00:57  15625.21    987.27
07:00:58  15542.08    982.30
07:00:59  15201.56    960.57
07:01:00  12515.95    791.68
07:01:01  14262.37    901.22
07:01:02  15929.89   1006.74
07:01:03  16279.93   1028.27
07:01:04  14873.59    940.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:05  15559.06    982.88
07:01:06  14102.41    891.61
07:01:07  14006.10    885.00
07:01:08   9812.84    621.16
07:01:09  15858.17   1002.64
07:01:10  15511.01    979.77
07:01:11  14960.65    945.32
07:01:12  14807.47    935.81
07:01:13  16159.47   1021.54
07:01:14  14650.22    925.73
07:01:15  15344.51    969.75
07:01:16  15353.76    970.04
07:01:17  15278.50    965.57
07:01:18  15465.53    977.18
07:01:19  16149.32   1020.54
07:01:20  16226.97   1025.45
07:01:21  15624.54    987.43
07:01:22  15791.33    997.92
07:01:23   6419.13    406.42
07:01:24  15333.77    968.83
07:01:25  14737.38    931.60
07:01:26  15538.01    981.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:27  15510.42    980.59
07:01:28  14252.79    900.30
07:01:29  15497.75    979.65
07:01:30  15251.07    963.48
07:01:31  15740.04    994.60
07:01:32  15230.87    962.65
07:01:33  15044.82    950.96
07:01:34  14233.10    899.55
07:01:35  14564.30    920.45
07:01:36  15102.28    954.00
07:01:37  14953.55    945.18
07:01:38  14865.39    939.11
07:01:39  15085.91    953.75
07:01:40  14499.95    915.95
07:01:41  14357.21    907.64
07:01:42  14015.78    885.33
07:01:43  14851.86    938.62
07:01:44  14261.15    901.58
07:01:45  14589.92    921.78
07:01:46  14861.35    939.12
07:01:47  14421.16    911.18
07:01:48  13903.12    878.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:01:49  14561.60    920.35
07:01:50  13866.30    876.34
07:01:51  14985.85    946.80
07:01:52  14603.56    922.93
07:01:53  14349.31    906.64
07:01:54   1863.98    118.40
07:01:55  11048.78    699.34
07:01:56  14379.43    908.33
07:01:57  14955.58    945.37
07:01:58  14586.35    921.40
07:01:59  15518.44    981.10
07:02:00  14369.05    907.73
07:02:01  14845.92    938.17
07:02:02  14463.00    914.19
07:02:03  14993.72    947.15
07:02:04  13969.87    882.72
07:02:05  15491.55    979.12
07:02:06  14232.33    899.25
07:02:07  14432.93    912.50
07:02:08  14236.94    899.54
07:02:09  14223.09    898.60
07:02:10  14192.81    896.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:11  14402.85    910.46
07:02:12  14567.87    920.74
07:02:13  15537.42    981.94
07:02:14  15224.14    961.86
07:02:15  16070.51   1015.32
07:02:16  15062.20    951.90
07:02:17  14483.65    915.20
07:02:18  15090.28    954.02
07:02:19  15606.01    985.91
07:02:20  15281.58    965.91
07:02:21  15059.50    951.45
07:02:22  14519.66    917.53
07:02:23  14631.17    924.60
07:02:24  15264.18    964.82
07:02:25  14946.90    944.26
07:02:26  15229.46    962.33
07:02:27  14661.92    926.47
07:02:28  14064.59    889.37
07:02:29  14602.11    922.33
07:02:30  14429.24    912.27
07:02:31  14517.71    916.99
07:02:32  14163.59    894.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:33  14405.67    910.83
07:02:34  14882.98    940.22
07:02:35  14780.69    934.34
07:02:36  14310.16    904.07
07:02:37  15174.01    958.61
07:02:38  15704.10    992.33
07:02:39  15280.15    966.19
07:02:40  15274.86    965.18
07:02:41  13585.95    858.12
07:02:42  14437.50    912.79
07:02:43  15039.62    950.19
07:02:44  14548.01    919.56
07:02:45  15455.60    976.70
07:02:46  14695.07    928.21
07:02:47  13760.32    869.64
07:02:48  14444.80    913.25
07:02:49  14484.89    914.99
07:02:50  14594.58    922.64
07:02:51  15347.69    969.43
07:02:52  13179.25    832.85
07:02:53  14204.16    897.62
07:02:54  15286.03    966.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:02:55  14120.90    892.49
07:02:56   3866.59    244.37
07:02:57      6.85      1.08
07:02:58      0.33      0.00
07:02:59  14392.27    910.26
07:03:00  14574.30    921.51
07:03:01  11127.44    702.75
07:03:02  10028.57    634.10
07:03:03   2300.52    145.79
07:03:04   9112.55    576.22
07:03:05   8302.25    524.36
07:03:06   6638.82    419.75
07:03:07   7589.09    479.29
07:03:08   8057.76    509.20
07:03:09   6915.79    436.87
07:03:10   8441.12    533.79
07:03:11   7985.64    504.50
07:03:12   7685.71    485.74
07:03:13   7931.35    501.21
07:03:14   7751.88    489.94
07:03:15   6856.11    433.19
07:03:16   5958.84    376.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:17   6295.88    397.91
07:03:18   6232.37    393.92
07:03:19   6732.03    425.27
07:03:20   6489.98    410.13
07:03:21   4933.67    311.42
07:03:22   4410.88    278.74
07:03:23   4841.50    305.95
07:03:24   2500.48    158.16
07:03:25   1906.39    121.24
07:03:26   4177.20    263.83
07:03:27   4150.11    262.24
07:03:28   4382.50    277.02
07:03:29   4471.90    282.52
07:03:30   4060.77    256.53
07:03:31   4888.97    309.08
07:03:32   4363.19    275.80
07:03:33   2705.67    170.82
07:03:34   2649.57    167.86
07:03:35   2221.51    140.15
07:03:36   2287.99    144.73
07:03:37   2477.66    156.57
07:03:38   2306.41    145.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:03:39   2330.25    147.33
07:03:40   2529.12    159.77
07:03:41   2582.64    163.21
07:03:42   2695.88    170.61
07:03:43   2371.28    149.85
07:03:44   2531.42    159.83
07:03:45   2978.27    188.76
07:03:46   2548.44    160.54
07:03:47   3016.83    190.43
07:03:48   2690.01    170.21
07:03:49   3032.07    191.73
07:03:50   2643.28    166.75
07:03:51   2765.50    174.69
07:03:52   2963.04    187.97
07:03:53   3204.56    201.91
07:03:54   2621.58    165.52
07:03:55   2627.22    166.31
07:03:56   2976.86    187.97
07:03:57   3056.77    193.17
07:03:58   2766.65    174.76
07:03:59   2864.88    181.12
07:04:00   3320.66    209.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:01   2930.69    184.91
07:04:02   2298.33    145.46
07:04:03   2878.19    181.93
07:04:04   2583.88    163.07
07:04:05   2375.95    150.15
07:04:06   2596.37    164.22
07:04:07   2577.38    162.93
07:04:08   2985.84    188.61
07:04:09   2968.87    187.54
07:04:10   2784.93    176.21
07:04:11   2788.73    176.21
07:04:12   2507.41    158.45
07:04:13   2527.95    159.67
07:04:14   2476.50    156.36
07:04:15   2653.59    167.54
07:04:16   2790.70    176.42
07:04:17   2723.30    172.09
07:04:18   2423.97    153.25
07:04:19   3170.06    200.40
07:04:20   2919.51    184.35
07:04:21   3105.95    196.47
07:04:22   2890.05    182.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:23   2771.55    174.93
07:04:24   3060.27    193.46
07:04:25   3121.15    197.29
07:04:26   3123.20    197.36
07:04:27   3127.63    197.50
07:04:28   3468.07    219.52
07:04:29   3160.93    199.59
07:04:30   1724.87    110.10
07:04:31   2553.07    161.65
07:04:32   1794.50    113.86
07:04:33   1279.36     81.15
07:04:34   1931.62    122.46
07:04:35   1498.18     95.33
07:04:36   1263.43     80.14
07:04:37   1301.10     83.37
07:04:38   1491.89     94.92
07:04:39   1501.01     95.55
07:04:40   1506.80     95.90
07:04:41   4569.01    288.28
07:04:42   2445.47    154.94
07:04:43   3313.29    209.95
07:04:44   2049.16    129.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:04:45   1933.85    122.21
07:04:46    436.34     30.82
07:04:47   1863.31    118.36
