  Time           eth0       
18:34:02      0.39      0.00
18:34:03     19.05      0.83
18:34:04      0.00      0.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:05      0.33      0.00
18:34:06      0.00      0.00
18:34:07      0.00      0.00
18:34:08      0.00      0.00
18:34:09      0.45      0.00
18:34:10      0.12      0.00
18:34:11      0.06      0.00
18:34:12      0.00      0.00
18:34:13      0.06      0.00
18:34:14      0.00      0.00
18:34:15      0.06      0.00
18:34:16      0.06      0.00
18:34:17      0.06      0.00
18:34:18      0.00      0.00
18:34:19      0.33      0.00
18:34:20      0.00      0.00
18:34:21      0.06      0.00
18:34:22      0.06      0.00
18:34:23      0.39      0.00
18:34:24      0.00      0.00
18:34:25      0.00      0.00
18:34:26      0.27      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:27      0.39      0.00
18:34:28      0.12      0.00
18:34:29      0.06      0.00
18:34:30      0.00      0.00
18:34:31      0.00      0.00
18:34:32      0.00      0.00
18:34:33      0.06      0.00
18:34:34      0.06      0.00
18:34:35      0.30      0.00
18:34:36      0.00      0.00
18:34:37      0.33      0.00
18:34:38      0.00      0.00
18:34:39      0.06      0.00
18:34:40      0.18      0.00
18:34:41      0.39      0.00
18:34:42      0.00      0.00
18:34:43      0.00      0.00
18:34:44      0.06      0.00
18:34:45      0.45      0.00
18:34:46      0.06      0.00
18:34:47      0.00      0.00
18:34:48      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:34:49      0.00      0.00
18:34:50      0.00      0.00
18:34:51      0.12      0.00
18:34:52      0.06      0.00
18:34:53      0.00      0.00
18:34:54      0.00      0.00
18:34:55      0.33      0.00
18:34:56      0.00      0.00
18:34:57      0.00      0.00
18:34:58      0.06      0.00
18:34:59      0.33      0.00
18:35:00      0.00      0.00
18:35:01      0.12      0.00
18:35:02      0.06      0.00
18:35:03      0.33      0.00
18:35:04      0.00      0.00
18:35:05      0.00      0.00
18:35:06      0.00      0.00
18:35:07      0.00      0.00
18:35:08      0.00      0.00
18:35:09      0.00      0.00
18:35:10      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:11      0.00      0.00
18:35:12      0.00      0.00
18:35:13      0.33      0.00
18:35:14      0.06      0.00
18:35:15      0.00      0.00
18:35:16      0.33      0.00
18:35:17      0.00      0.00
18:35:18      0.00      0.00
18:35:19      0.00      0.00
18:35:20      0.33      0.00
18:35:21      0.00      0.00
18:35:22      0.00      0.00
18:35:23      0.00      0.00
18:35:24      0.00      0.00
18:35:25      0.00      0.00
18:35:26      0.00      0.00
18:35:27      0.00      0.00
18:35:28      0.00      0.00
18:35:29      0.06      0.00
18:35:30      0.00      0.00
18:35:31      0.33      0.00
18:35:32      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:33      0.00      0.00
18:35:34      0.33      0.00
18:35:35      0.00      0.00
18:35:36      0.00      0.00
18:35:37      0.00      0.00
18:35:38      0.33      0.00
18:35:39      0.00      0.00
18:35:40      0.12      0.00
18:35:41      0.12      0.00
18:35:42      0.06      0.00
18:35:43      0.00      0.00
18:35:44      0.06      0.00
18:35:45      0.00      0.00
18:35:46      0.00      0.00
18:35:47      0.00      0.00
18:35:48      0.00      0.00
18:35:49      0.33      0.00
18:35:50      0.00      0.00
18:35:51      0.12      0.00
18:35:52      0.39      0.00
18:35:53      0.00      0.00
18:35:54      0.10      0.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:35:55      0.10      0.18
18:35:56      0.43      0.20
18:35:57      0.10      0.10
18:35:58      2.28      2.24
18:35:59      2.15     20.31
18:36:00      2.89      3.10
18:36:01      4.76     53.15
