Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:41:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:41:20     all   60.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:41:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:22     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:24     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
17:41:25     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
17:41:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:41:27     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
17:41:28     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:29     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:41:30     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
17:41:31     all   24.00   62.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:41:32     all    7.00   58.00   12.00    2.00    0.00    0.00    0.00    0.00    0.00   21.00
17:41:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:34     all   27.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
17:41:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:36     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:41:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:41:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:40     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
