  Time           eth0       
14:30:21  16515.92   1043.85
14:30:22  16404.01   1036.70
14:30:23  16952.60   1071.56
14:30:24  15729.02    993.97
14:30:25  14600.84    922.32
14:30:26  14085.20    890.17
14:30:27  14703.05    929.26
14:30:28  14922.47    943.22
14:30:29  14128.97    892.36
14:30:30  15632.93    988.05
14:30:31  14911.99    942.18
14:30:32  13873.31    876.71
14:30:33  14007.37    885.32
14:30:34  15059.38    951.66
14:30:35  14210.94    897.97
14:30:36  12840.72    811.85
14:30:37      0.06      0.00
14:30:38      0.00      0.00
14:30:39  10304.94    651.97
14:30:40  14713.28    929.79
14:30:41  14254.62    901.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:30:42  14067.86    889.22
14:30:43  15222.50    961.39
14:30:44  14711.28    929.88
14:30:45  14772.54    933.29
14:30:46  14857.02    939.37
14:30:47  13837.02    874.39
14:30:48  14632.92    924.78
14:30:49  14344.18    905.93
14:30:50  13850.44    875.26
14:30:51  14088.73    890.75
14:30:52  14306.33    903.93
14:30:53  14355.54    907.40
14:30:54  14616.33    923.16
14:30:55  15985.74   1010.56
14:30:56  16234.14   1025.75
14:30:57  15547.18    982.26
14:30:58  15338.99    969.76
14:30:59  13982.39    883.22
14:31:00  14029.74    886.74
14:31:01  14188.48    896.48
14:31:02  14353.88    907.36
14:31:03  16293.66   1029.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:04  13078.04    826.09
14:31:05  13960.16    882.12
14:31:06  13833.10    874.09
14:31:07  13511.95    853.94
14:31:08  14916.09    942.97
14:31:09  13149.73    831.05
14:31:10  12989.81    821.02
14:31:11  13547.68    855.99
14:31:12  12691.86    802.33
14:31:13  13568.97    857.11
14:31:14  15687.05    991.39
14:31:15  14638.39    924.91
14:31:16  13059.47    825.49
14:31:17  12294.01    777.03
14:31:18  13142.23    830.29
14:31:19  13404.04    846.91
14:31:20  13202.51    834.75
14:31:21  13844.97    874.46
14:31:22  11840.14    748.36
14:31:23  12428.31    785.68
14:31:24  13324.78    841.75
14:31:25  15018.81    949.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:26  12989.48    820.58
14:31:27  16638.01   1051.95
14:31:28  14933.74    943.22
14:31:29  14877.69    940.39
14:31:30  12546.08    792.83
14:31:31  12274.35    775.59
14:31:32  11680.20    738.47
14:31:33  11606.92    733.12
14:31:34  10753.02    679.52
14:31:35  11818.00    747.09
14:31:36  10979.86    693.86
14:31:37  11077.29    699.78
14:31:38  11311.20    714.65
14:31:39  11134.67    703.91
14:31:40  10952.03    692.25
14:31:41  11659.64    736.46
14:31:42  11429.58    722.64
14:31:43  12488.73    789.05
14:31:44  11757.50    742.79
14:31:45  11529.83    728.54
14:31:46  12516.02    791.08
14:31:47  11563.11    730.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:31:48  11309.50    714.33
14:31:49  12007.00    758.91
14:31:50  11498.49    726.49
14:31:51  12230.36    773.32
14:31:52   9762.52    616.24
14:31:53  10128.02    641.10
14:31:54  15668.39    990.36
14:31:55  16735.85   1057.53
14:31:56  13994.00    884.48
14:31:57  12294.80    776.50
14:31:58  12714.94    803.50
14:31:59  13248.99    837.76
14:32:00  13325.69    841.59
14:32:01  15163.76    958.16
14:32:02  14865.72    939.77
14:32:03  14028.64    886.15
14:32:04  15582.89    984.96
14:32:05  16742.26   1058.22
14:32:06  15612.87    986.28
14:32:07  15200.67    960.66
14:32:08  13513.97    854.36
14:32:09  13960.21    882.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:10  13755.68    869.42
14:32:11  13446.84    849.23
14:32:12  13553.05    856.75
14:32:13  12478.97    788.30
14:32:14  13282.81    839.46
14:32:15  12549.53    793.25
14:32:16  13568.93    857.40
14:32:17  15214.88    961.70
14:32:18  10732.67    677.80
14:32:19  11621.75    734.40
14:32:20   9991.45    631.82
14:32:21  11614.38    733.59
14:32:22   9808.01    620.63
14:32:23  11109.64    701.84
14:32:24  10053.92    635.20
14:32:25  11243.50    710.45
14:32:26  10036.74    634.62
14:32:27  11575.45    731.35
14:32:28  11443.16    723.34
14:32:29  12369.85    781.46
14:32:30  12264.02    775.23
14:32:31  16391.68   1035.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:32  15168.01    958.59
14:32:33  13761.48    869.40
14:32:34  14839.67    937.84
14:32:35  13343.34    843.00
14:32:36  13413.59    847.73
14:32:37  12322.25    778.74
14:32:38  13572.46    857.69
14:32:39  12881.43    814.02
14:32:40  12861.01    812.66
14:32:41  12351.18    781.02
14:32:42  13688.83    864.47
14:32:43  13297.15    840.37
14:32:44  14180.29    896.10
14:32:45  13671.81    863.90
14:32:46  13778.06    870.90
14:32:47  13528.04    854.72
14:32:48  13273.94    838.83
14:32:49  12700.52    802.81
14:32:50  13315.64    841.61
14:32:51  12486.56    788.76
14:32:52  11551.92    730.37
14:32:53  13782.27    870.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:32:54   6566.56    415.18
14:32:55      7.19      0.82
14:32:56      6.91      1.14
14:32:57      6.92      0.76
14:32:58      7.03      0.69
14:32:59      6.85      1.01
14:33:00      6.95      0.88
14:33:01   8560.49    541.47
14:33:02  13957.28    882.53
14:33:03  13344.98    842.82
14:33:04  13376.23    845.96
14:33:05  12328.69    779.24
14:33:06  12711.19    802.84
14:33:07  12523.23    791.41
14:33:08  12263.26    775.05
14:33:09  11269.00    712.42
14:33:10  12024.27    781.46
14:33:11  12025.88    768.05
14:33:12  13154.46    908.43
