Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

14:28:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:28:07     all   57.43    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   20.79
14:28:08     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
14:28:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:28:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:11     all    0.00    0.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00   58.00
14:28:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:14     all    0.99    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   87.13
14:28:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:16     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:28:17     all    4.95   57.43    4.95    0.99    0.00    0.00    0.00    0.00    0.00   31.68
14:28:18     all   16.00   73.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:28:19     all    7.07   19.19   13.13    8.08    0.00    0.00    0.00    0.00    0.00   52.53
14:28:20     all   24.24    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   66.67
14:28:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:28:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:24     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
14:28:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:28:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:27     all    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
14:28:28     all   41.58    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   44.55
14:28:29     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
14:28:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:34     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
14:28:35     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
14:28:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:28:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:28:40     all    8.51    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   61.70
14:28:41     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
14:28:42     all   16.47    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   58.82
14:28:43     all   17.71    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   48.96
14:28:44     all   18.09    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   52.13
14:28:45     all   19.78    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   57.14
14:28:46     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
14:28:47     all   26.37    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   54.95
14:28:48     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
14:28:49     all   17.20    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   54.84
14:28:50     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:28:51     all   21.28    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   50.00
14:28:52     all   14.58    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   54.17
14:28:53     all   12.36    0.00   23.60    0.00    0.00    6.74    0.00    0.00    0.00   57.30
14:28:54     all   43.16    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   37.89
14:28:55     all   19.79    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   51.04
14:28:56     all   16.16    0.00   24.24    4.04    0.00    7.07    0.00    0.00    0.00   48.48
14:28:57     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
14:28:58     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
14:28:59     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:29:00     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
14:29:01     all   17.98    0.00   19.10    5.62    0.00    4.49    0.00    0.00    0.00   52.81
14:29:02     all   17.89    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   51.58
14:29:03     all   15.46    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   51.55
14:29:04     all   14.89    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   58.51
14:29:05     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
14:29:06     all   20.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
14:29:07     all   20.83    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   47.92
14:29:08     all   15.46    0.00   28.87    9.28    0.00    5.15    0.00    0.00    0.00   41.24
14:29:09     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:29:10     all   56.86    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   25.49
14:29:11     all   24.42    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   55.81
14:29:12     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:29:13     all   21.51    0.00   17.20    6.45    0.00    3.23    0.00    0.00    0.00   51.61
14:29:14     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:29:15     all   17.89    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   54.74
14:29:16     all   23.00    0.00   22.00    1.00    0.00    6.00    0.00    0.00    0.00   48.00
14:29:17     all   16.13    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   56.99
14:29:18     all   17.82    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   51.49
14:29:19     all   15.38    0.00   21.98    4.40    0.00    7.69    0.00    0.00    0.00   50.55
14:29:20     all   15.62    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   54.17
14:29:21     all   26.04    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   51.04
14:29:22     all   17.71    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   58.33
14:29:23     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
14:29:24     all   17.58    0.00   17.58    4.40    0.00    2.20    0.00    0.00    0.00   58.24
14:29:25     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
14:29:26     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
14:29:27     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
14:29:28     all   14.74    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   55.79
14:29:29     all   19.15    0.00   20.21    5.32    0.00    7.45    0.00    0.00    0.00   47.87
14:29:30     all   17.78    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   56.67
14:29:31     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
14:29:32     all   14.58    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   52.08
14:29:33     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
14:29:34     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:29:35     all   17.98    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   52.81
14:29:36     all   12.90    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   59.14
14:29:37     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
14:29:38     all   17.53    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   53.61
14:29:39     all   82.47    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   12.37
14:29:40     all   51.02    0.00   10.20    5.10    0.00    3.06    0.00    0.00    0.00   30.61
14:29:41     all   13.04    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   58.70
14:29:42     all   13.98    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   56.99
14:29:43     all   24.74    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:29:44     all   19.19    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   51.52
14:29:45     all   17.58    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   53.85
14:29:46     all   16.67    0.00   23.96    1.04    0.00    4.17    0.00    0.00    0.00   54.17
14:29:47     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
14:29:48     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:29:49     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
14:29:50     all   15.38    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   56.04
14:29:51     all   16.67    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   51.04
14:29:52     all   11.96    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   63.04
14:29:53     all   19.57    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:29:54     all   21.51    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   58.06
14:29:55     all   15.38    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   61.54
14:29:56     all   21.05    0.00   17.89    6.32    0.00    3.16    0.00    0.00    0.00   51.58
14:29:57     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
14:29:58     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:29:59     all   21.51    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   53.76
14:30:00     all   21.84    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   55.17
14:30:01     all   16.13    0.00   21.51    2.15    0.00    6.45    0.00    0.00    0.00   53.76
14:30:02     all   18.18    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   56.82
14:30:03     all   20.21    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   51.06
14:30:04     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:30:05     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:30:06     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
14:30:07     all   17.20    0.00   23.66    5.38    0.00    2.15    0.00    0.00    0.00   51.61
14:30:08     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
14:30:09     all   20.21    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   59.57
14:30:10     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
14:30:11     all   22.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
14:30:12     all   14.89    0.00   21.28    6.38    0.00    3.19    0.00    0.00    0.00   54.26
14:30:13     all   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
14:30:14     all   20.00    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   58.95
14:30:15     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
14:30:16     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
14:30:17     all   21.51    0.00   20.43    1.08    0.00    4.30    0.00    0.00    0.00   52.69
14:30:18     all   16.13    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   52.69
14:30:19     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
14:30:20     all   15.96    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   55.32
14:30:21     all   23.40    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   56.38
14:30:22     all   20.41    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   52.04
14:30:23     all   14.58    0.00   25.00    5.21    0.00    5.21    0.00    0.00    0.00   50.00
14:30:24     all   14.12    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   62.35
14:30:25     all   20.43    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   55.91
14:30:26     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
14:30:27     all   12.94    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   61.18
14:30:28     all   17.39    0.00   25.00    5.43    0.00    3.26    0.00    0.00    0.00   48.91
14:30:29     all   19.54    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   56.32
14:30:30     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:30:31     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
14:30:32     all   24.18    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   56.04
14:30:33     all   14.46    0.00   16.87    1.20    0.00    4.82    0.00    0.00    0.00   62.65
14:30:34     all   13.64    0.00   25.00    3.41    0.00    5.68    0.00    0.00    0.00   52.27
14:30:35     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
14:30:36     all   25.27    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   49.45
14:30:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:30:38     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:30:39     all   40.22    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   45.65
14:30:40     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
