Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:29     all   47.52    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   30.69
10:51:30     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
10:51:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:33     all    0.99    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00   86.14
10:51:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:36     all    0.00    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   91.84
10:51:37     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:51:38     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
10:51:39     all    8.00   85.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:51:40     all   13.13   37.37   13.13    2.02    0.00    0.00    0.00    0.00    0.00   34.34
10:51:41     all    1.96    0.00    1.96    7.84    0.00    0.00    0.00    0.00    0.00   88.24
10:51:42     all   27.27    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   67.68
10:51:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:45     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:46     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
10:51:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:49     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:51:50     all   23.47    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   68.37
10:51:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
10:51:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:51:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:51:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:51:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:52:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:02     all   13.19    0.00   23.08    8.79    0.00    2.20    0.00    0.00    0.00   52.75
10:52:03     all   13.04    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   60.87
10:52:04     all   14.94    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   62.07
10:52:05     all   14.44    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   60.00
10:52:06     all   14.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   59.09
10:52:07     all   26.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   52.08
10:52:08     all   34.83    0.00   10.11    2.25    0.00    2.25    0.00    0.00    0.00   50.56
10:52:09     all   39.18    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   46.39
10:52:10     all   36.17    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   48.94
10:52:11     all   39.56    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   47.25
10:52:12     all   34.78    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   48.91
10:52:13     all   32.61    0.00   10.87   18.48    0.00    1.09    0.00    0.00    0.00   36.96
10:52:14     all   51.92    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   33.65
10:52:15     all   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
10:52:16     all   36.84    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   49.47
10:52:17     all   37.23    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   47.87
10:52:18     all   36.56    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   47.31
10:52:19     all   35.79    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:52:20     all   37.89    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   48.42
10:52:21     all   40.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
10:52:22     all   39.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
10:52:23     all   42.42    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   42.42
10:52:24     all   46.60    0.00   12.62    3.88    0.00    0.97    0.00    0.00    0.00   35.92
10:52:25     all   50.52    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   37.11
10:52:26     all   49.48    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   37.11
10:52:27     all   34.41    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:52:28     all   39.78    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   48.39
10:52:29     all   34.34    0.00   15.15    4.04    0.00    2.02    0.00    0.00    0.00   44.44
10:52:30     all   36.17    0.00   13.83    6.38    0.00    3.19    0.00    0.00    0.00   40.43
10:52:31     all   38.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
10:52:32     all   39.58    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   46.88
10:52:33     all   35.11    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   48.94
10:52:34     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
10:52:35     all   44.68    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   41.49
10:52:36     all   40.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
10:52:37     all   45.36    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   41.24
10:52:38     all   34.78    0.00   13.04    1.09    0.00    3.26    0.00    0.00    0.00   47.83
10:52:39     all   43.30    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   43.30
10:52:40     all   23.60    0.00   11.24    4.49    0.00    2.25    0.00    0.00    0.00   58.43
10:52:41     all   30.43    0.00    9.78    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:52:42     all   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
10:52:43     all   31.11    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
10:52:44     all   38.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   52.63
10:52:45     all   31.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
10:52:46     all   33.70    0.00    6.52    4.35    0.00    2.17    0.00    0.00    0.00   53.26
10:52:47     all   34.38    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   48.96
10:52:48     all   43.62    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   45.74
10:52:49     all   85.15    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:52:50     all   53.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   36.46
10:52:51     all   39.58    0.00   12.50    6.25    0.00    2.08    0.00    0.00    0.00   39.58
10:52:52     all   36.36    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   47.47
10:52:53     all   39.58    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   46.88
10:52:54     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
10:52:55     all   30.21    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   54.17
10:52:56     all   27.55    0.00   12.24    4.08    0.00    3.06    0.00    0.00    0.00   53.06
10:52:57     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:52:58     all   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
10:52:59     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
10:53:00     all   31.68    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   51.49
10:53:01     all   29.41    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   52.94
10:53:02     all   23.23    0.00   14.14    4.04    0.00    5.05    0.00    0.00    0.00   53.54
10:53:03     all   22.77    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   56.44
10:53:04     all   42.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   46.32
10:53:05     all   30.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
10:53:06     all   32.98    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:53:07     all   31.96    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   49.48
