  Time           eth0       
06:12:09   3071.58    194.18
06:12:10   3336.62    210.78
06:12:11   2913.97    184.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:12   1649.11    104.43
06:12:13      0.06      0.00
06:12:14      0.00      0.00
06:12:15      0.00      0.00
06:12:16      0.45      0.00
06:12:17      0.06      0.00
06:12:18      0.06      0.00
06:12:19      0.00      0.00
06:12:20      0.33      0.00
06:12:21      0.00      0.00
06:12:22      0.00      0.00
06:12:23      0.00      0.00
06:12:24      0.33      0.00
06:12:25      0.00      0.00
06:12:26      0.00      0.00
06:12:27    559.75     36.06
06:12:28   2257.56    142.59
06:12:29   4913.77    310.44
06:12:30   5285.33    334.14
06:12:31   4900.42    309.89
06:12:33   4014.80    253.56
06:12:34   4582.79    289.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:35   3976.72    251.71
06:12:36   4373.60    276.10
06:12:37   2208.40    140.55
06:12:38   3864.80    243.99
06:12:39   3401.82    214.97
06:12:40   4174.91    263.76
06:12:41   4034.46    254.95
06:12:42   3322.11    210.35
06:12:43   2433.13    153.78
06:12:44   2763.33    174.62
06:12:45   2890.16    182.57
06:12:46   2676.39    169.20
06:12:47   2720.95    171.80
06:12:48   2607.85    164.94
06:12:49   2808.03    177.36
06:12:50   2266.34    143.15
06:12:51   2273.19    143.58
06:12:52   2447.98    155.35
06:12:53   2705.17    170.88
06:12:54   2550.79    161.19
06:12:55   3102.51    196.06
06:12:56   2728.10    172.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:12:57   2779.25    175.56
06:12:58   2698.23    170.58
06:12:59   2988.26    188.84
06:13:00   2615.10    165.23
06:13:01   2901.56    183.42
06:13:02   2211.11    139.73
06:13:03   2156.64    136.29
06:13:04   1824.22    115.21
06:13:05   2492.61    157.59
06:13:06   2458.09    155.26
06:13:07   2372.55    149.93
06:13:08   2153.27    136.14
06:13:09   2050.42    129.74
06:13:10   2050.11    129.77
06:13:11   2271.07    143.50
06:13:12   2210.30    139.67
06:13:13   2039.21    128.86
06:13:14   2281.47    144.15
06:13:15   2210.18    139.67
06:13:16   1961.22    123.86
06:13:17   1953.36    123.36
06:13:18   2005.06    126.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:13:19   2078.82    131.22
06:13:20    102.05      6.56
06:13:21   1174.91     75.43
06:13:22   2084.28    131.50
06:13:23   1052.67     66.45
06:13:24    954.95     60.42
06:13:25    760.72     48.85
06:13:26   1006.32     63.59
06:13:27   1022.89     64.64
06:13:28    984.52     62.14
06:13:29    971.22     61.43
06:13:30   1012.07     63.81
06:13:31   1165.97     73.75
06:13:32   1108.32     70.09
06:13:33   1070.25     67.49
06:13:34   1085.15     68.50
06:13:35    987.48     62.62
06:13:36   1007.85     63.59
06:13:37    993.76     62.73
06:13:38   1050.90     66.55
06:13:39    996.57     62.91
06:13:40   1122.86     71.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:13:41   1030.34     64.75
06:13:42   1087.50     69.19
06:13:43   1130.27     71.57
06:13:44   1181.18     74.67
06:13:45   1149.20     72.62
06:13:46   1184.42     74.85
06:13:47   1139.82     71.94
06:13:48   1082.89     68.57
06:13:49   1145.64     72.18
06:13:50   1146.02     72.54
06:13:51    842.31     53.88
06:13:52    937.80     59.05
06:13:53   1037.15     65.76
06:13:54   1159.74     73.27
06:13:55   1048.08     66.23
06:13:56   1192.51     75.42
06:13:57   1149.18     72.62
06:13:58   1173.18     74.13
06:13:59   1172.66     74.10
06:14:00   1391.31     87.92
06:14:01   1155.99     73.11
06:14:02   1052.01     66.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:03   1161.17     73.66
06:14:04   1065.71     67.73
06:14:05   1231.76     77.81
06:14:06   1144.62     72.40
06:14:07   1153.26     72.73
06:14:08   1231.78     77.74
06:14:09   1113.60     70.59
06:14:10   1170.75     73.84
06:14:11   1248.30     79.09
06:14:12   1146.02     72.33
06:14:13   1111.55     70.31
06:14:14   1000.74     63.30
06:14:15   1092.69     68.96
06:14:16   1221.10     77.24
06:14:17   1169.76     74.06
06:14:18   1022.41     64.60
06:14:19    906.40     57.40
06:14:20   1226.87     77.53
06:14:21   1218.88     76.73
06:14:22   1071.52     68.00
06:14:23   1205.95     76.19
06:14:24   1330.74     84.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:25   1314.83     82.94
06:14:26   1075.23     68.32
06:14:27   1073.23     67.74
06:14:28   1130.85     71.61
06:14:29   1063.48     68.23
06:14:30   1142.60     72.18
06:14:31   1295.02     81.83
06:14:32   1531.82     96.87
06:14:33   1172.04     74.06
06:14:34   1255.37     79.33
06:14:35    917.66     58.45
06:14:36    689.92     44.62
06:14:37    571.23     37.25
06:14:38    621.44     39.90
06:14:39    536.01     35.62
06:14:40    638.46     42.55
06:14:41    553.17     36.09
06:14:42    589.39     39.18
06:14:43    640.33     41.85
06:14:44    665.82     43.61
06:14:45   1827.62    116.01
06:14:46    841.76     54.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:47   1141.06     72.82
06:14:48    161.38     11.73
06:14:49    749.41     48.04
06:14:50    759.61     48.12
06:14:51    593.24     38.72
06:14:52    758.45     48.17
06:14:53    847.55     54.23
06:14:54    849.83     53.70
06:14:55    835.47     52.93
06:14:56    807.55     51.16
06:14:57    877.27     55.56
06:14:58    745.92     47.66
06:14:59    886.52     56.04
06:15:00    824.70     52.12
06:15:01    755.03     47.97
06:15:02   1078.65     68.33
06:15:03    731.45     47.13
06:15:04    760.73     48.20
06:15:05    845.27     53.59
06:15:06    810.19     51.52
06:15:07    896.19     56.63
06:15:08    761.93     48.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:09    715.09     45.64
06:15:10    789.39     49.97
06:15:11    905.30     57.29
06:15:12    939.03     59.83
06:15:13    971.08     61.45
06:15:14    904.22     60.32
06:15:15    566.64     60.16
06:15:16    495.83    107.85
