Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

00:33:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:36:01     all   21.35    0.00   23.60    1.12    0.00    3.37    0.00    0.00    0.00   50.56
00:36:02     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
00:36:03     all   18.75    0.00   23.96   22.92    0.00    3.12    0.00    0.00    0.00   31.25
00:36:04     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
00:36:05     all   17.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   56.84
00:36:06     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
00:36:07     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
00:36:08     all   21.59    0.00   15.91    5.68    0.00    3.41    0.00    0.00    0.00   53.41
00:36:09     all   22.92    0.00   21.88   53.12    0.00    2.08    0.00    0.00    0.00    0.00
00:36:10     all   16.48    0.00   19.78   53.85    0.00    6.59    0.00    0.00    0.00    3.30
00:36:11     all   23.40    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   54.26
00:36:12     all   25.53    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   55.32
00:36:13     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
00:36:14     all   77.55    0.00    6.12   16.33    0.00    0.00    0.00    0.00    0.00    0.00
00:36:15     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:36:16     all   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
00:36:17     all   16.67    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   62.22
00:36:18     all   18.28    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   50.54
00:36:19     all   55.45    0.00    9.90   11.88    0.00    1.98    0.00    0.00    0.00   20.79
00:36:20     all   47.47    0.00    7.07    9.09    0.00    1.01    0.00    0.00    0.00   35.35
00:36:21     all   48.15    0.00   13.89    0.93    0.00    0.93    0.00    0.00    0.00   36.11
00:36:22     all   64.15    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   31.13
00:36:23     all   61.26    0.00    4.50    0.90    0.00    1.80    0.00    0.00    0.00   31.53
00:36:24     all   64.76    0.00    1.90    3.81    0.00    0.95    0.00    0.00    0.00   28.57
00:36:25     all   67.92    0.00    3.77    8.49    0.00    0.94    0.00    0.00    0.00   18.87
00:36:26     all   64.55    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   30.00
00:36:27     all   65.42    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   30.84
00:36:28     all   59.62    0.00    3.85    0.96    0.00    0.00    0.00    0.00    0.00   35.58
00:36:29     all   69.16    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   28.04
00:36:30     all   67.89    0.00    3.67    3.67    0.00    0.92    0.00    0.00    0.00   23.85
00:36:31     all   70.00    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   27.27
00:36:32     all   70.80    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   24.78
00:36:33     all   67.26    0.00    5.31    0.00    0.00    0.00    0.00    0.00    0.00   27.43
00:36:34     all   67.89    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   29.36
00:36:35     all   66.06    0.00    2.75    2.75    0.00    0.92    0.00    0.00    0.00   27.52
00:36:36     all   62.96    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   31.48
00:36:37     all   59.09    0.00    3.64    0.91    0.00    2.73    0.00    0.00    0.00   33.64
00:36:38     all   61.11    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   34.26
00:36:39     all   63.89    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   29.63
00:36:40     all   62.39    0.00    5.50    1.83    0.00    0.00    0.00    0.00    0.00   30.28
00:36:41     all   62.26    0.00    3.77    1.89    0.00    0.00    0.00    0.00    0.00   32.08
00:36:42     all   63.55    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   30.84
00:36:43     all   63.55    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   31.78
00:36:44     all   60.75    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   31.78
00:36:45     all   68.18    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   28.18
00:36:46     all   64.81    0.00    3.70    2.78    0.00    0.00    0.00    0.00    0.00   28.70
00:36:47     all   60.91    0.00    7.27    0.00    0.00    2.73    0.00    0.00    0.00   29.09
00:36:48     all   59.80    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   33.33
00:36:49     all   68.47    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   26.13
00:36:50     all   72.97    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   24.32
00:36:51     all   74.53    0.00    1.89    9.43    0.00    0.94    0.00    0.00    0.00   13.21
Average:     all   27.96    0.76   12.46    2.17    0.00    2.01    0.00    0.00    0.00   54.65
