  Time           eth0       
00:35:37  16961.14   1071.69
00:35:38  17683.34   1117.55
00:35:39  17160.35   1084.26
00:35:40  16915.31   1069.09
00:35:41  16228.95   1025.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:42  15534.95    982.07
00:35:43  16708.50   1055.65
00:35:44  16155.99   1020.74
00:35:45  16538.48   1045.64
00:35:46  15288.45    965.85
00:35:47  15901.66   1004.89
00:35:48  14873.04    939.74
00:35:49  16513.33   1043.90
00:35:50  15448.62    976.02
00:35:51  15966.83   1009.37
00:35:52  15611.19    985.80
00:35:53  15506.94    980.57
00:35:54  15186.04    959.23
00:35:55  15202.82    960.87
00:35:56  16048.17   1014.14
00:35:57  14646.53    925.84
00:35:58  15711.72    992.67
00:35:59  16153.13   1020.71
00:36:00  15185.94    959.51
00:36:01  15712.75    993.09
00:36:02  15246.60    963.64
00:36:03  16699.02   1054.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:04  17065.25   1078.42
00:36:05  16898.41   1067.88
00:36:06  16732.94   1057.56
00:36:07  15911.72   1005.37
00:36:08  12256.31    774.79
00:36:09  15038.37    950.12
00:36:10  16166.36   1021.54
00:36:11  15846.06   1001.35
00:36:12  16418.60   1037.77
00:36:13   4374.67    276.70
00:36:14      0.00      0.00
00:36:15     62.01      4.81
00:36:16  16652.41   1052.33
00:36:17  16342.20   1032.65
00:36:18   9464.88    599.03
00:36:19  10772.61    680.47
00:36:20  10284.65    649.93
00:36:21   8359.19    528.18
00:36:22   8220.90    519.58
00:36:23   7990.20    505.00
00:36:24   7220.25    456.52
00:36:25   7807.66    493.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:26   7943.88    502.27
00:36:27   9105.05    575.45
00:36:28   7012.54    442.93
00:36:29   7544.22    476.44
00:36:30   7560.71    478.01
00:36:31   6881.30    435.00
00:36:32   7605.56    480.40
00:36:33   7191.34    454.49
00:36:34   7742.20    489.11
00:36:35   8044.26    508.56
00:36:36   8712.49    550.36
00:36:37   8878.08    560.96
00:36:38   7270.05    459.42
00:36:39   7549.78    477.03
00:36:40   7039.25    445.05
00:36:41   6663.62    421.03
00:36:42   6795.18    429.48
00:36:43   7271.26    459.42
00:36:44   5899.83    373.24
00:36:45   6756.05    426.87
00:36:46   6865.50    433.35
00:36:47   7026.50    444.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:36:48   5978.30    377.79
00:36:49   5225.61    330.15
00:36:50   4772.73    302.45
00:36:51   6781.37    428.45
00:36:52   4953.79    313.48
00:36:53   5091.31    321.37
00:36:54   4164.61    263.03
00:36:55   4275.44    270.61
00:36:56   2089.55    132.39
00:36:57   5033.54    318.23
00:36:58   4729.62    298.88
00:36:59   2994.57    190.38
00:37:00   3122.13    197.04
00:37:01   2159.99    137.27
00:37:02   2959.88    187.39
00:37:03   2578.07    162.63
00:37:04   3273.26    206.78
00:37:05   2510.05    158.74
00:37:06   2826.12    178.38
00:37:07   2964.02    187.38
00:37:08   2759.92    174.55
00:37:09   2865.30    180.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:10   2477.70    156.73
00:37:11   2980.26    188.26
00:37:12   2773.30    175.43
00:37:13   2953.35    186.78
00:37:14   3041.97    192.52
00:37:15   2724.21    171.86
00:37:17   2956.11    186.81
00:37:18   3131.97    198.35
00:37:19   3123.08    196.85
00:37:20   3006.57    189.85
00:37:21   2475.59    156.57
00:37:22   2866.09    181.34
00:37:23   2699.18    170.35
00:37:24   3126.85    197.64
00:37:25   3189.55    201.70
00:37:26   3313.31    209.38
00:37:27   2735.63    172.51
00:37:28   2612.84    165.24
00:37:29   3203.73    202.38
00:37:30   2835.22    179.70
00:37:31   2996.31    189.28
00:37:32   2978.04    188.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:33   2781.47    175.84
00:37:34   3144.86    198.80
00:37:35   3182.50    200.97
00:37:36   2941.10    185.86
00:37:37   3165.68    200.12
00:37:38   2977.85    188.40
00:37:39   3385.92    213.80
00:37:40   3350.33    211.58
00:37:41   2947.53    186.19
00:37:42   3309.68    208.99
00:37:43   3458.99    218.80
00:37:44   3157.38    199.60
00:37:45   3570.93    225.66
00:37:46   3410.21    215.27
00:37:47   3335.55    211.00
00:37:48   3496.53    221.39
00:37:49   3398.48    214.19
00:37:50   3184.77    201.25
00:37:51   3490.80    220.74
00:37:52   2456.90    155.43
00:37:53   3602.45    227.57
00:37:54   3349.35    211.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:37:55   3463.47    219.23
00:37:56   2763.20    174.47
00:37:57   3502.90    221.12
00:37:58   3184.83    201.33
00:37:59   3027.18    191.30
00:38:00   2502.92    158.22
00:38:01   1561.02     98.92
00:38:02   1128.53     71.17
00:38:03   1127.44     72.49
00:38:04    550.90     36.24
00:38:05    590.88     38.85
00:38:06    611.13     39.63
00:38:07    625.97     40.78
00:38:08    761.91     48.85
00:38:09    659.44     43.05
00:38:10    671.68     42.87
00:38:11    654.49     42.33
00:38:12    565.40     37.76
00:38:13   1745.16    110.65
00:38:14   1014.37     65.83
00:38:15   1986.48    125.68
00:38:16   1644.77    105.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:17   1385.35     87.61
00:38:18   1252.27     79.32
00:38:19    427.20     27.62
00:38:20   1217.72     77.01
00:38:21   1397.67     88.54
00:38:22   1445.36     91.32
00:38:23   1468.98     92.54
00:38:24   1559.23     98.82
00:38:25   1413.66     89.33
00:38:26   1184.56     74.93
00:38:27   1390.24     87.63
00:38:28   1376.45     87.13
00:38:29   1530.24     96.63
00:38:30   1278.25     80.78
00:38:31   1399.30     88.43
00:38:32   1618.69    102.22
00:38:33   1472.25     93.06
00:38:34   1403.83     88.78
00:38:35   1402.70     88.71
00:38:36   1489.90     94.28
00:38:37   1398.18     88.50
00:38:38   1443.75     91.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:38:39   1416.35     89.36
00:38:40   1402.04     88.73
00:38:41   1414.20     90.04
00:38:42   1263.43     79.98
00:38:43   1303.56     82.73
00:38:44   1652.68    104.67
00:38:45   1260.16     79.65
00:38:46   1738.67    110.03
00:38:47   1891.61    119.70
00:38:48   1634.44    103.30
00:38:49   1845.89    120.26
00:38:50    972.69     87.98
00:38:51    761.04    127.46
